/c/en/road	RelatedTo	/c/en/path	4.629038777111291	0.53
/c/en/course	RelatedTo	/c/en/path	2.836899716239543	0.404
/c/en/line_of_fire	IsA	/c/en/path	2.0	0.144
/c/en/bus_route	IsA	/c/en/path	2.0	0.175
/c/en/path	IsA	/c/en/way	2.0	0.482
/c/en/route	Synonym	/c/en/path	2.0	0.677
/c/en/beeline	IsA	/c/en/path	2.0	0.25
/c/en/bridle_path	IsA	/c/en/path	2.0	0.661
/c/en/air_lane	IsA	/c/en/path	2.0	-0.042
/c/en/towpath	IsA	/c/en/path	2.0	0.456
/c/en/pathway	IsA	/c/en/path	2.0	0.69
/c/en/path	IsA	/c/en/line	2.0	0.22
/c/en/orbit	IsA	/c/en/path	2.0	0.106
/c/en/line_of_flight	IsA	/c/en/path	2.0	0.144
/c/en/inside_track	IsA	/c/en/path	2.0	0.324
/c/en/fairway	IsA	/c/en/path	2.0	0.198
/c/en/steps	IsA	/c/en/path	2.0	0.362
/c/en/main_line	IsA	/c/en/path	2.0	0.235
/c/en/flight_path	IsA	/c/en/path	2.0	0.027
/c/en/walk	IsA	/c/en/path	2.0	0.299
/c/en/path	IsA	/c/en/line	2.0	0.22
/c/en/round	IsA	/c/en/path	2.0	-0.035
/c/en/path	Synonym	/c/en/way	2.0	0.482
/c/en/circuit	IsA	/c/en/path	2.0	0.16
/c/en/collision_course	IsA	/c/en/path	2.0	0.572
/c/en/crossing	IsA	/c/en/path	2.0	0.241
/c/en/track	IsA	/c/en/path	2.0	0.394
/c/en/paper_route	IsA	/c/en/path	2.0	-0.006
/c/en/migration_route	IsA	/c/en/path	2.0	0.135
/c/en/direction	IsA	/c/en/path	2.0	0.387
/c/en/itinerary	Synonym	/c/en/path	2.0	0.35
/c/en/swath	IsA	/c/en/path	2.0	0.275
/c/en/course	Synonym	/c/en/path	2.0	0.404
/c/en/line_of_march	IsA	/c/en/path	2.0	0.144
/c/en/trail	IsA	/c/en/path	2.0	0.49
/c/en/trade_route	IsA	/c/en/path	2.0	-0.011
/c/en/crosscut	IsA	/c/en/path	2.0	0.181
/c/en/beat	IsA	/c/en/path	2.0	0.03
/c/en/supply_line	IsA	/c/en/path	2.0	0.079
/c/en/feeder_line	IsA	/c/en/path	2.0	0.008
/c/en/traffic_pattern	IsA	/c/en/path	2.0	0.154
/c/en/track	Synonym	/c/en/path	2.0	0.394
/c/en/lane	IsA	/c/en/path	2.0	0.365
/c/en/trail	RelatedTo	/c/en/path	1.186	0.49
/c/en/rentice	RelatedTo	/c/en/path	1.0	-0.099
/c/en/transect	RelatedTo	/c/en/path	1.0	0.1
/c/en/space_centrode	RelatedTo	/c/en/path	1.0	0.002
/c/en/pathline	DerivedFrom	/c/en/path	1.0	0.596
/c/en/breadth	RelatedTo	/c/en/path	1.0	0.048
/c/en/pathed	FormOf	/c/en/path	1.0	0.152
/c/en/station	RelatedTo	/c/en/path	1.0	0.078
/c/en/unpathwayed	RelatedTo	/c/en/path	1.0	-0.036
/c/en/loxodrome	RelatedTo	/c/en/path	1.0	-0.051
/c/en/way	Synonym	/c/en/path	1.0	0.482
/c/en/cyberpath	DerivedFrom	/c/en/path	1.0	-0.066
/c/en/lifepath	RelatedTo	/c/en/path	1.0	0.134
/c/en/xpath	RelatedTo	/c/en/path	1.0	0.164
/c/en/residue	RelatedTo	/c/en/path	1.0	0.012
/c/en/space_centrode	RelatedTo	/c/en/path	1.0	0.002
/c/en/line	RelatedTo	/c/en/path	1.0	0.22
/c/en/rentice	RelatedTo	/c/en/path	1.0	-0.099
/c/en/marga	RelatedTo	/c/en/path	1.0	0.298
/c/en/fork	RelatedTo	/c/en/path	1.0	0.168
/c/en/gangway	RelatedTo	/c/en/path	1.0	0.194
/c/en/bellman_ford_algorithm	RelatedTo	/c/en/path	1.0	-0.056
/c/en/subpath	IsA	/c/en/path	1.0	0.037
/c/en/keypath	RelatedTo	/c/en/path	1.0	-0.009
/c/en/jumpup	RelatedTo	/c/en/path	1.0	0.001
/c/en/latch_up	RelatedTo	/c/en/path	1.0	-0.022
/c/en/path	FormOf	/c/en/patho	1.0	0.439
/c/en/footpath	DerivedFrom	/c/en/path	1.0	0.605
/c/en/pathless	RelatedTo	/c/en/path	1.0	0.596
/c/en/run	RelatedTo	/c/en/path	1.0	0.135
/c/en/straight_line	RelatedTo	/c/en/path	1.0	0.312
/c/en/shunt	RelatedTo	/c/en/path	1.0	0.135
/c/en/sungrazing	RelatedTo	/c/en/path	1.0	-0.037
/c/en/channelography	RelatedTo	/c/en/path	1.0	0.176
/c/en/deflect	RelatedTo	/c/en/path	1.0	0.074
/c/en/pathname	DerivedFrom	/c/en/path	1.0	0.483
/c/en/pathway	RelatedTo	/c/en/path	1.0	0.69
/c/en/path	RelatedTo	/c/en/file_system	1.0	0.047
/c/en/path	RelatedTo	/c/en/direction	1.0	0.387
/c/en/gonihedric	RelatedTo	/c/en/path	1.0	-0.029
/c/en/track	RelatedTo	/c/en/path	1.0	0.394
/c/en/berm	RelatedTo	/c/en/path	1.0	0.207
/c/en/pathbreaking	RelatedTo	/c/en/path	1.0	0.315
/c/en/gang	RelatedTo	/c/en/path	1.0	0.013
/c/en/way	IsA	/c/en/path	1.0	0.482
/c/en/owl_hoot_trail	RelatedTo	/c/en/path	1.0	0.068
/c/en/paseo	RelatedTo	/c/en/path	1.0	0.254
/c/en/pathfinding	DerivedFrom	/c/en/path	1.0	0.269
/c/en/airpath	RelatedTo	/c/en/path	1.0	0.063
/c/en/route	RelatedTo	/c/en/path	1.0	0.677
/c/en/line	RelatedTo	/c/en/path	1.0	0.22
/c/en/driftway	RelatedTo	/c/en/path	1.0	0.04
/c/en/road	RelatedTo	/c/en/path	1.0	0.53
/c/en/zigzag	RelatedTo	/c/en/path	1.0	0.233
/c/en/gunch	RelatedTo	/c/en/path	1.0	-0.067
/c/en/data_path	DerivedFrom	/c/en/path	1.0	-0.008
/c/en/caravan_route	IsA	/c/en/path	1.0	-0.043
/c/en/footpath	RelatedTo	/c/en/path	1.0	0.605
/c/en/road	RelatedTo	/c/en/path	1.0	0.53
/c/en/station	RelatedTo	/c/en/path	1.0	0.078
/c/en/caravan_route	IsA	/c/en/path	1.0	-0.043
/c/en/residue	RelatedTo	/c/en/path	1.0	0.012
/c/en/gang	RelatedTo	/c/en/path	1.0	0.013
/c/en/run	RelatedTo	/c/en/path	1.0	0.135
/c/en/pather	DerivedFrom	/c/en/path	1.0	0.34
/c/en/green_lane	RelatedTo	/c/en/path	1.0	-0.051
/c/en/gate	RelatedTo	/c/en/path	1.0	0.116
/c/en/cyberpath	DerivedFrom	/c/en/path	1.0	-0.066
/c/en/boardwalk	RelatedTo	/c/en/path	1.0	0.229
/c/en/walkway	RelatedTo	/c/en/path	1.0	0.443
/c/en/lifepath	RelatedTo	/c/en/path	1.0	0.134
/c/en/towpath	RelatedTo	/c/en/path	1.0	0.456
/c/en/xpath	RelatedTo	/c/en/path	1.0	0.164
/c/en/keypath	DerivedFrom	/c/en/path	1.0	-0.009
/c/en/train_of_four	RelatedTo	/c/en/path	1.0	0.202
/c/en/routeing	RelatedTo	/c/en/path	1.0	0.474
/c/en/burn_one's_bridges	RelatedTo	/c/en/path	1.0	0.024
/c/en/pathworking	DerivedFrom	/c/en/path	1.0	0.653
/c/en/outway	RelatedTo	/c/en/path	1.0	0.122
