/c/en/story	RelatedTo	/c/en/fable	2.4811287753762397	0.569
/c/en/fable	Synonym	/c/en/fabrication	2.0	0.131
/c/en/fabulous	RelatedTo	/c/en/fable	2.0	0.121
/c/en/fable	IsA	/c/en/story	2.0	0.569
/c/en/parable	Synonym	/c/en/fable	2.0	0.61
/c/en/apologue	Synonym	/c/en/fable	2.0	0.092
/c/en/fable	Synonym	/c/en/legend	2.0	0.454
/c/en/aesop's_fables	IsA	/c/en/fable	2.0	0.561
/c/en/allegory	Synonym	/c/en/fable	2.0	0.579
/c/en/affabulatory	RelatedTo	/c/en/fable	1.0	0.016
/c/en/fable	RelatedTo	/c/en/fables	1.0	0.887
/c/en/fable	RelatedTo	/c/en/narrative	1.0	0.531
/c/en/fablelike	DerivedFrom	/c/en/fable	1.0	0.829
/c/en/koan	RelatedTo	/c/en/fable	1.0	0.086
/c/en/apologue	RelatedTo	/c/en/fable	1.0	0.092
/c/en/chicken_little	RelatedTo	/c/en/fable	1.0	0.375
/c/en/semifable	DerivedFrom	/c/en/fable	1.0	-0.06
/c/en/aesop's_fable	IsA	/c/en/fable	1.0	0.561
/c/en/fabler	RelatedTo	/c/en/fable	1.0	0.829
/c/en/novel	RelatedTo	/c/en/fable	1.0	0.283
/c/en/fabled	RelatedTo	/c/en/fable	1.0	0.375
/c/en/fabling	RelatedTo	/c/en/fable	1.0	0.829
/c/en/fable	RelatedTo	/c/en/theme	1.0	0.157
/c/en/fable	RelatedTo	/c/en/animals	1.0	0.09
/c/en/fabular	RelatedTo	/c/en/fable	1.0	0.539
/c/en/mythos	RelatedTo	/c/en/fable	1.0	0.51
/c/en/parable	RelatedTo	/c/en/fable	1.0	0.61
/c/en/fables	FormOf	/c/en/fable	1.0	0.887
/c/en/fable	RelatedTo	/c/en/devise	1.0	0.004
/c/en/panchatantra	RelatedTo	/c/en/fable	1.0	0.44
/c/en/aesopian	RelatedTo	/c/en/fable	1.0	0.557
/c/en/fable	RelatedTo	/c/en/falsely	1.0	0.091
/c/en/personal_fable	DerivedFrom	/c/en/fable	1.0	-0.011
/c/en/aesop	RelatedTo	/c/en/fable	1.0	0.43
/c/en/fabulator	RelatedTo	/c/en/fable	1.0	0.539
/c/en/fable	RelatedTo	/c/en/characters	1.0	0.276
/c/en/fable	RelatedTo	/c/en/fiction	1.0	0.379
/c/en/fabler	DerivedFrom	/c/en/fable	1.0	0.829
/c/en/fables	RelatedTo	/c/en/fable	1.0	0.887
/c/en/fable	RelatedTo	/c/en/make_up	1.0	-0.044
/c/en/fabulize	RelatedTo	/c/en/fable	1.0	0.552
/c/en/fabulate	RelatedTo	/c/en/fable	1.0	0.539
