/c/en/rise	IsA	/c/en/emergence	2.0	0.265
/c/en/issue	Synonym	/c/en/emergence	2.0	0.042
/c/en/emergence	IsA	/c/en/appearance	2.0	0.286
/c/en/emersion	Synonym	/c/en/emergence	2.0	0.591
/c/en/outgrowth	Synonym	/c/en/emergence	2.0	0.252
/c/en/emergence	Synonym	/c/en/egress	2.0	0.415
/c/en/egress	Synonym	/c/en/emergence	2.0	0.415
/c/en/eruption	IsA	/c/en/emergence	2.0	0.196
/c/en/growth	Synonym	/c/en/emergence	2.0	0.341
/c/en/dissilience	IsA	/c/en/emergence	2.0	0.128
/c/en/emergence	IsA	/c/en/beginning	2.0	0.151
/c/en/superhabitable_planet	RelatedTo	/c/en/emergence	1.0	0.012
/c/en/emergences	FormOf	/c/en/emergence	1.0	1.0
/c/en/postemergence	DerivedFrom	/c/en/emergence	1.0	0.695
/c/en/emergence	RelatedTo	/c/en/emerge	1.0	0.456
/c/en/emergence	RelatedTo	/c/en/appearance	1.0	0.286
/c/en/emersion	RelatedTo	/c/en/emergence	1.0	0.591
/c/en/emerge	RelatedTo	/c/en/emergence	1.0	0.456
/c/en/emergence	RelatedTo	/c/en/fluid	1.0	-0.026
/c/en/emergency	RelatedTo	/c/en/emergence	1.0	0.26
/c/en/battleship_shaped_curve	RelatedTo	/c/en/emergence	1.0	-0.012
/c/en/reemergence	RelatedTo	/c/en/emergence	1.0	0.689
/c/en/preemergence	RelatedTo	/c/en/emergence	1.0	0.088
/c/en/superhabitable	RelatedTo	/c/en/emergence	1.0	0.012
/c/en/emergence	RelatedTo	/c/en/envelopment	1.0	0.13
/c/en/eclosion	RelatedTo	/c/en/emergence	1.0	0.449
/c/en/postemergence	RelatedTo	/c/en/emergence	1.0	0.695
/c/en/preemergence	DerivedFrom	/c/en/emergence	1.0	0.088
/c/en/einselection	RelatedTo	/c/en/emergence	1.0	-0.017
/c/en/disengagement	RelatedTo	/c/en/emergence	1.0	0.15
/c/en/emergence	RelatedTo	/c/en/uprising	1.0	0.201
/c/en/emergentism	RelatedTo	/c/en/emergence	1.0	0.505
/c/en/murmuration	RelatedTo	/c/en/emergence	1.0	0.141
/c/en/coemergence	RelatedTo	/c/en/emergence	1.0	0.027
/c/en/emergence	RelatedTo	/c/en/emergent	1.0	0.505
/c/en/basseting	RelatedTo	/c/en/emergence	1.0	-0.009
/c/en/emergence	RelatedTo	/c/en/rise	1.0	0.265
/c/en/coemergence	DerivedFrom	/c/en/emergence	1.0	0.027
/c/en/monogenesis	RelatedTo	/c/en/emergence	1.0	0.015
/c/en/budburst	RelatedTo	/c/en/emergence	1.0	0.012
/c/en/emergence	RelatedTo	/c/en/eclosion	1.0	0.449
/c/en/eclosure	RelatedTo	/c/en/emergence	1.0	0.449
/c/en/emerging	RelatedTo	/c/en/emergence	1.0	0.513
/c/en/emergences	RelatedTo	/c/en/emergence	1.0	1.0
/c/en/reemergence	DerivedFrom	/c/en/emergence	1.0	0.689
/c/en/peret	RelatedTo	/c/en/emergence	1.0	0.278
/c/en/emergence	RelatedTo	/c/en/concealment	1.0	0.119
/c/en/ecology	RelatedTo	/c/en/emergence	0.5	0.098
/c/en/emergence	RelatedTo	/c/en/abiogenesis	0.5	0.183
/c/en/emergence	Synonym	/c/en/emergence	0.5	1.0
/c/en/emergence	EtymologicallyRelatedTo	/c/en/emergency	0.25	0.26
/c/en/emergence	RelatedTo	/c/en/out	0.21700000000000008	-0.007
/c/en/emergence	RelatedTo	/c/en/coming_out	0.21700000000000008	0.222
/c/en/emergence	RelatedTo	/c/en/coming	0.21700000000000008	0.267
