/c/en/seizing	Synonym	/c/en/grasping	2.0	0.628
/c/en/grasping	IsA	/c/en/control	2.0	0.148
/c/en/clasp	IsA	/c/en/grasping	2.0	0.266
/c/en/prehension	Synonym	/c/en/grasping	2.0	0.372
/c/en/grasping	Synonym	/c/en/avaricious	2.0	0.374
/c/en/taking_hold	Synonym	/c/en/grasping	2.0	0.05
/c/en/grasping	IsA	/c/en/understanding	2.0	0.328
/c/en/hand	RelatedTo	/c/en/grasping	1.709	0.263
/c/en/grasping	FormOf	/c/en/grasp	1.0	0.651
/c/en/gripple	RelatedTo	/c/en/grasping	1.0	0.406
/c/en/graspingness	DerivedFrom	/c/en/grasping	1.0	1.0
/c/en/hoardy	RelatedTo	/c/en/grasping	1.0	0.172
/c/en/grasping	RelatedTo	/c/en/greedy	1.0	0.302
/c/en/ravenous	RelatedTo	/c/en/grasping	1.0	0.222
/c/en/graspingness	DerivedFrom	/c/en/grasping	1.0	1.0
/c/en/grasper	RelatedTo	/c/en/grasping	1.0	0.647
/c/en/sordid	RelatedTo	/c/en/grasping	1.0	0.112
/c/en/graspingly	DerivedFrom	/c/en/grasping	1.0	1.0
/c/en/grasping	RelatedTo	/c/en/grasp	1.0	0.651
/c/en/graspingness	RelatedTo	/c/en/grasping	1.0	1.0
/c/en/wrap	RelatedTo	/c/en/grasping	1.0	0.129
/c/en/grapple	RelatedTo	/c/en/grasping	1.0	0.299
/c/en/graspingly	RelatedTo	/c/en/grasping	1.0	1.0
/c/en/graspings	FormOf	/c/en/grasping	1.0	1.0
/c/en/schizodactyly	RelatedTo	/c/en/grasping	1.0	-0.006
/c/en/graspingly	DerivedFrom	/c/en/grasping	1.0	1.0
/c/en/fang	RelatedTo	/c/en/grasping	1.0	0.105
/c/en/hold	RelatedTo	/c/en/grasping	0.4820000000000002	0.246
/c/en/handle	RelatedTo	/c/en/grasping	0.2400000000000002	0.241
/c/en/finger	RelatedTo	/c/en/grasping	0.19899999999999984	0.218
/c/en/thumb	RelatedTo	/c/en/grasping	0.125	0.151
/c/en/pliers	RelatedTo	/c/en/grasping	0.1030000000000002	0.241
