/c/en/words	ReceivesAction	/c/en/spoken	1.0	0.398
/c/en/clear_script	RelatedTo	/c/en/spoken	1.0	-0.068
/c/en/spoken	RelatedTo	/c/en/speech	1.0	0.367
/c/en/accent	RelatedTo	/c/en/spoken	1.0	0.19
/c/en/campidanese_sardinian	RelatedTo	/c/en/spoken	1.0	-0.009
/c/en/epilogue	RelatedTo	/c/en/spoken	1.0	-0.106
/c/en/discourse	RelatedTo	/c/en/spoken	1.0	0.237
/c/en/mondegreen	RelatedTo	/c/en/spoken	1.0	0.205
/c/en/received_pronunciation	RelatedTo	/c/en/spoken	1.0	0.242
/c/en/plainspoken	DerivedFrom	/c/en/spoken	1.0	0.24
/c/en/voice_command	RelatedTo	/c/en/spoken	1.0	0.368
/c/en/oral	Synonym	/c/en/spoken	1.0	0.307
/c/en/digraphia	RelatedTo	/c/en/spoken	1.0	0.14
/c/en/receptive_language	RelatedTo	/c/en/spoken	1.0	0.125
/c/en/wade_giles	RelatedTo	/c/en/spoken	1.0	0.038
/c/en/mathspeak	RelatedTo	/c/en/spoken	1.0	0.037
/c/en/bleeper	RelatedTo	/c/en/spoken	1.0	0.195
/c/en/spokenness	DerivedFrom	/c/en/spoken	1.0	0.819
/c/en/spoken	RelatedTo	/c/en/speak	1.0	0.575
/c/en/spoken	FormOf	/c/en/speak	1.0	0.575
/c/en/recitation	RelatedTo	/c/en/spoken	1.0	0.134
/c/en/voice_activated	RelatedTo	/c/en/spoken	1.0	0.56
/c/en/vocal	RelatedTo	/c/en/spoken	1.0	0.208
/c/en/skopos	RelatedTo	/c/en/spoken	1.0	-0.038
/c/en/verbal	RelatedTo	/c/en/spoken	1.0	0.333
/c/en/motor_theory	RelatedTo	/c/en/spoken	1.0	0.041
/c/en/walloon	RelatedTo	/c/en/spoken	1.0	0.149
/c/en/voice_wrap	RelatedTo	/c/en/spoken	1.0	0.368
/c/en/walkerism	RelatedTo	/c/en/spoken	1.0	0.037
/c/en/mediterranean_lingua_franca	RelatedTo	/c/en/spoken	1.0	0.032
/c/en/music_to_someone's_ears	RelatedTo	/c/en/spoken	1.0	-0.031
/c/en/reply	RelatedTo	/c/en/spoken	1.0	-0.021
/c/en/blackspeak	RelatedTo	/c/en/spoken	1.0	-0.028
/c/en/forespoken	DerivedFrom	/c/en/spoken	1.0	0.121
/c/en/twenty_questions	RelatedTo	/c/en/spoken	1.0	0.086
/c/en/outspoken	DerivedFrom	/c/en/spoken	1.0	0.3
/c/en/accent_mark	RelatedTo	/c/en/spoken	1.0	0.119
/c/en/running_speech	RelatedTo	/c/en/spoken	1.0	0.073
/c/en/spoken	FormOf	/c/en/speak	1.0	0.575
/c/en/nonaccent	RelatedTo	/c/en/spoken	1.0	-0.047
/c/en/in_canada_both_english_and_french	ReceivesAction	/c/en/spoken	1.0	-0.036
/c/en/proto_rap	RelatedTo	/c/en/spoken	1.0	0.013
/c/en/spoken	Antonym	/c/en/unspoken	1.0	0.346
/c/en/psycholinguistics	RelatedTo	/c/en/spoken	1.0	0.193
/c/en/unvoiced	RelatedTo	/c/en/spoken	1.0	0.25
/c/en/kineme	RelatedTo	/c/en/spoken	1.0	0.047
/c/en/lecture	RelatedTo	/c/en/spoken	1.0	0.133
/c/en/king's_english	RelatedTo	/c/en/spoken	1.0	-0.001
/c/en/ningbonese	RelatedTo	/c/en/spoken	1.0	-0.01
/c/en/talk_down	RelatedTo	/c/en/spoken	1.0	0.228
/c/en/forespoken	DerivedFrom	/c/en/spoken	1.0	0.121
/c/en/lambdacism	RelatedTo	/c/en/spoken	1.0	0.04
/c/en/english	ReceivesAction	/c/en/spoken	1.0	0.24
/c/en/voice_recognition	RelatedTo	/c/en/spoken	1.0	0.293
/c/en/ding_dong_theory	RelatedTo	/c/en/spoken	1.0	0.012
/c/en/nones	RelatedTo	/c/en/spoken	1.0	-0.085
/c/en/neurolinguistics	RelatedTo	/c/en/spoken	1.0	0.25
/c/en/walloon	RelatedTo	/c/en/spoken	1.0	0.149
/c/en/non_verbal	Antonym	/c/en/spoken	1.0	-0.009
/c/en/audiotext	RelatedTo	/c/en/spoken	1.0	0.222
/c/en/nonspoken	DerivedFrom	/c/en/spoken	1.0	-0.031
/c/en/operetta	RelatedTo	/c/en/spoken	1.0	-0.0
/c/en/early_new_english	RelatedTo	/c/en/spoken	1.0	-0.005
/c/en/nanjingese	RelatedTo	/c/en/spoken	1.0	-0.035
/c/en/phonetic_erosion	RelatedTo	/c/en/spoken	1.0	0.196
/c/en/oral	RelatedTo	/c/en/spoken	1.0	0.307
/c/en/chantefable	RelatedTo	/c/en/spoken	1.0	0.093
/c/en/sim_com	RelatedTo	/c/en/spoken	1.0	0.057
/c/en/early_modern_english	RelatedTo	/c/en/spoken	1.0	-0.005
/c/en/jin	RelatedTo	/c/en/spoken	1.0	0.009
/c/en/unspoken	DerivedFrom	/c/en/spoken	1.0	0.346
/c/en/voice	RelatedTo	/c/en/spoken	0.6779999999999999	0.245
/c/en/talk	RelatedTo	/c/en/spoken	0.41500000000000004	0.456
/c/en/english	RelatedTo	/c/en/spoken	0.4089999999999998	0.24
/c/en/say	RelatedTo	/c/en/spoken	0.22999999999999998	0.234
/c/en/reply	RelatedTo	/c/en/spoken	0.22299999999999986	-0.021
/c/en/word	RelatedTo	/c/en/spoken	0.21099999999999985	0.371
/c/en/speech	RelatedTo	/c/en/spoken	0.16400000000000015	0.367
/c/en/remark	RelatedTo	/c/en/spoken	0.16000000000000014	0.005
/c/en/testimony	RelatedTo	/c/en/spoken	0.13900000000000023	0.148
/c/en/promise	RelatedTo	/c/en/spoken	0.1349999999999998	0.154
