/c/en/work_flow	IsA	/c/en/advancement	2.0	0.019
/c/en/stride	IsA	/c/en/advancement	2.0	0.216
/c/en/advancement	IsA	/c/en/development	2.0	0.522
/c/en/advancement	Synonym	/c/en/progress	2.0	0.657
/c/en/advancement	Synonym	/c/en/promotion	2.0	0.375
/c/en/progress	Synonym	/c/en/advancement	2.0	0.657
/c/en/forwarding	IsA	/c/en/advancement	2.0	0.328
/c/en/left_hand_path	RelatedTo	/c/en/advancement	1.0	-0.003
/c/en/advancement	RelatedTo	/c/en/advance	1.0	0.574
/c/en/advancement	HasContext	/c/en/legal	1.0	0.037
/c/en/careerist	RelatedTo	/c/en/advancement	1.0	0.188
/c/en/self_advancement	DerivedFrom	/c/en/advancement	1.0	-0.048
/c/en/preferment	RelatedTo	/c/en/advancement	1.0	0.348
/c/en/advancement	RelatedTo	/c/en/advanced	1.0	0.355
/c/en/passing_university_exams	Causes	/c/en/advancement	1.0	-0.035
/c/en/ujamaa	RelatedTo	/c/en/advancement	1.0	0.164
/c/en/proletarianism	RelatedTo	/c/en/advancement	1.0	0.068
/c/en/furtherance	RelatedTo	/c/en/advancement	1.0	0.604
/c/en/celluloid_ceiling	RelatedTo	/c/en/advancement	1.0	0.066
/c/en/acceleration	RelatedTo	/c/en/advancement	1.0	0.312
/c/en/teaching_other_people	UsedFor	/c/en/advancement	1.0	-0.034
/c/en/cutting_edge	RelatedTo	/c/en/advancement	1.0	0.238
/c/en/cultivation	RelatedTo	/c/en/advancement	1.0	0.161
/c/en/advancements	FormOf	/c/en/advancement	1.0	0.632
/c/en/advancement	RelatedTo	/c/en/money	1.0	0.069
/c/en/advance	RelatedTo	/c/en/advancement	1.0	0.574
/c/en/space_suppression	RelatedTo	/c/en/advancement	1.0	-0.006
/c/en/decelerate	RelatedTo	/c/en/advancement	1.0	0.234
/c/en/antimetaphysics	RelatedTo	/c/en/advancement	1.0	0.102
/c/en/opportunity	RelatedTo	/c/en/advancement	1.0	0.167
/c/en/academy	RelatedTo	/c/en/advancement	1.0	0.107
/c/en/fast_track	RelatedTo	/c/en/advancement	1.0	0.222
/c/en/pink_ceiling	RelatedTo	/c/en/advancement	1.0	-0.015
/c/en/advantageable	RelatedTo	/c/en/advancement	1.0	0.134
/c/en/gray_ceiling	RelatedTo	/c/en/advancement	1.0	0.025
/c/en/board_of_review	RelatedTo	/c/en/advancement	1.0	0.025
/c/en/silver_ceiling	RelatedTo	/c/en/advancement	1.0	0.032
/c/en/advancement	RelatedTo	/c/en/property	1.0	0.007
/c/en/self_assertion	RelatedTo	/c/en/advancement	1.0	-0.022
/c/en/athenaeum	RelatedTo	/c/en/advancement	1.0	0.124
/c/en/passing_course	UsedFor	/c/en/advancement	1.0	-0.035
/c/en/readvancement	RelatedTo	/c/en/advancement	1.0	0.031
/c/en/rainbow_ceiling	RelatedTo	/c/en/advancement	1.0	0.04
/c/en/advancements	RelatedTo	/c/en/advancement	1.0	0.632
/c/en/progress	RelatedTo	/c/en/advancement	1.0	0.657
/c/en/readvancement	DerivedFrom	/c/en/advancement	1.0	0.031
/c/en/wishful	RelatedTo	/c/en/advancement	1.0	0.078
/c/en/cutting_edge	RelatedTo	/c/en/advancement	1.0	0.238
/c/en/scoutmaster_conference	RelatedTo	/c/en/advancement	1.0	0.194
/c/en/aspirant	RelatedTo	/c/en/advancement	1.0	0.096
/c/en/schmoozy	RelatedTo	/c/en/advancement	1.0	0.064
/c/en/foredeal	RelatedTo	/c/en/advancement	1.0	-0.005
/c/en/oasis	RelatedTo	/c/en/advancement	1.0	0.089
/c/en/advancement	DerivedFrom	/c/en/advance	1.0	0.574
/c/en/progress	RelatedTo	/c/en/advancement	0.673	0.657
/c/en/advancement	EtymologicallyRelatedTo	/c/en/advance	0.25	0.574
/c/en/gain	RelatedTo	/c/en/advancement	0.25	0.12
/c/en/growth	RelatedTo	/c/en/advancement	0.2200000000000002	0.378
/c/en/charge	RelatedTo	/c/en/advancement	0.17700000000000005	-0.024
/c/en/improvement	RelatedTo	/c/en/advancement	0.11799999999999988	0.465
