/c/en/presidential_term	Synonym	/c/en/presidency	2.0	0.698
/c/en/presidentship	Synonym	/c/en/presidency	2.0	0.639
/c/en/presidency	IsA	/c/en/position	2.0	0.173
/c/en/administration	Synonym	/c/en/presidency	2.0	0.4
/c/en/presidency	IsA	/c/en/tenure	2.0	0.371
/c/en/president_of_united_states	IsA	/c/en/presidency	2.0	0.423
/c/en/presidency	RelatedTo	/c/en/term	1.0	0.247
/c/en/president_elect	RelatedTo	/c/en/presidency	1.0	0.653
/c/en/presidency	RelatedTo	/c/en/role	1.0	0.139
/c/en/postpresidency	DerivedFrom	/c/en/presidency	1.0	0.086
/c/en/presidencies	FormOf	/c/en/presidency	1.0	1.0
/c/en/presidential	RelatedTo	/c/en/presidency	1.0	0.761
/c/en/presidencies	RelatedTo	/c/en/presidency	1.0	1.0
/c/en/nonpresidential	RelatedTo	/c/en/presidency	1.0	0.011
/c/en/presidency	RelatedTo	/c/en/president	1.0	0.628
/c/en/prepresidential	RelatedTo	/c/en/presidency	1.0	0.029
/c/en/trumpland	RelatedTo	/c/en/presidency	1.0	0.053
/c/en/obamanation	RelatedTo	/c/en/presidency	1.0	0.436
/c/en/presidentship	RelatedTo	/c/en/presidency	1.0	0.639
/c/en/prytany	RelatedTo	/c/en/presidency	1.0	0.028
/c/en/postpresidential	RelatedTo	/c/en/presidency	1.0	0.086
/c/en/obamageddon	RelatedTo	/c/en/presidency	1.0	0.436
/c/en/putinland	RelatedTo	/c/en/presidency	1.0	0.224
/c/en/presidency	RelatedTo	/c/en/office	1.0	0.253
/c/en/presidentialness	RelatedTo	/c/en/presidency	1.0	0.753
/c/en/administration	RelatedTo	/c/en/presidency	0.17499999999999982	0.4
/c/en/elect	RelatedTo	/c/en/presidency	0.15200000000000014	0.423
/c/en/rule	RelatedTo	/c/en/presidency	0.1080000000000001	-0.058
