/c/en/lost	Synonym	/c/en/missed	2.0	0.432
/c/en/lost	SimilarTo	/c/en/straying	2.0	0.37
/c/en/lost	Synonym	/c/en/bemused	2.0	0.138
/c/en/lost	Synonym	/c/en/doomed	2.0	0.299
/c/en/not_all_who_wander	ReceivesAction	/c/en/lost	2.0	-0.04
/c/en/destroyed	SimilarTo	/c/en/lost	2.0	0.455
/c/en/lost	SimilarTo	/c/en/missing	2.0	0.569
/c/en/lost	SimilarTo	/c/en/destroyed	2.0	0.455
/c/en/lost	RelatedTo	/c/en/cursed	2.0	0.153
/c/en/lost	Synonym	/c/en/disoriented	2.0	0.347
/c/en/lost	SimilarTo	/c/en/confiscate	2.0	0.159
/c/en/lost	SimilarTo	/c/en/unrecoverable	2.0	0.393
/c/en/lost	Synonym	/c/en/bewildered	2.0	0.2
/c/en/lost	RelatedTo	/c/en/lost	2.0	1.0
/c/en/lost	SimilarTo	/c/en/misplaced	2.0	0.625
/c/en/stray	SimilarTo	/c/en/lost	2.0	0.238
/c/en/misplaced	SimilarTo	/c/en/lost	2.0	0.625
/c/en/lost	SimilarTo	/c/en/stray	2.0	0.238
/c/en/unregenerate	RelatedTo	/c/en/lost	2.0	0.274
/c/en/lost	SimilarTo	/c/en/unredeemed	2.0	0.387
/c/en/confiscate	SimilarTo	/c/en/lost	2.0	0.159
/c/en/unredeemed	SimilarTo	/c/en/lost	2.0	0.387
/c/en/straying	SimilarTo	/c/en/lost	2.0	0.37
/c/en/lost	RelatedTo	/c/en/unregenerate	2.0	0.274
/c/en/squandered	SimilarTo	/c/en/lost	2.0	0.543
/c/en/lost	Synonym	/c/en/high_and_dry	2.0	-0.049
/c/en/missing	SimilarTo	/c/en/lost	2.0	0.569
/c/en/unrecoverable	SimilarTo	/c/en/lost	2.0	0.393
/c/en/lost	SimilarTo	/c/en/squandered	2.0	0.543
/c/en/lost	DistinctFrom	/c/en/found	1.638	0.264
/c/en/lost	RelatedTo	/c/en/show	1.424	0.042
/c/en/lost	RelatedTo	/c/en/tv	1.4089999999999998	0.003
/c/en/lost	Antonym	/c/en/found	1.1950000000000003	0.264
/c/en/lost	RelatedTo	/c/en/tv_show	1.0779999999999998	-0.056
/c/en/reward	RelatedTo	/c/en/lost	1.0099999999999998	0.115
/c/en/rehydrate	RelatedTo	/c/en/lost	1.0	0.112
/c/en/lost	AtLocation	/c/en/lost_and_found	1.0	0.164
/c/en/regenerate	RelatedTo	/c/en/lost	1.0	0.128
/c/en/indelible	RelatedTo	/c/en/lost	1.0	0.118
/c/en/rediscover	RelatedTo	/c/en/lost	1.0	0.331
/c/en/forgotten	RelatedTo	/c/en/lost	1.0	0.384
/c/en/amissibility	RelatedTo	/c/en/lost	1.0	0.083
/c/en/nowhere_to_be_found	RelatedTo	/c/en/lost	1.0	-0.007
/c/en/los	FormOf	/c/en/lost	1.0	0.109
/c/en/traveller's_cheque	RelatedTo	/c/en/lost	1.0	0.035
/c/en/leakage	RelatedTo	/c/en/lost	1.0	0.158
/c/en/read_map	MotivatedByGoal	/c/en/lost	1.0	0.018
/c/en/child	NotDesires	/c/en/lost	1.0	0.108
/c/en/riffed	RelatedTo	/c/en/lost	1.0	0.279
/c/en/losable	RelatedTo	/c/en/lost	1.0	0.11
/c/en/child	NotDesires	/c/en/lost	1.0	0.108
/c/en/read_map	MotivatedByGoal	/c/en/lost	1.0	0.018
/c/en/traveller's_cheque	RelatedTo	/c/en/lost	1.0	0.035
/c/en/nowhere_to_be_found	RelatedTo	/c/en/lost	1.0	-0.007
/c/en/amissibility	RelatedTo	/c/en/lost	1.0	0.083
/c/en/forgotten	RelatedTo	/c/en/lost	1.0	0.384
/c/en/riffed	RelatedTo	/c/en/lost	1.0	0.279
/c/en/lost	FormOf	/c/en/lose	1.0	0.721
/c/en/ageusiac	RelatedTo	/c/en/lost	1.0	0.009
/c/en/rehydrate	RelatedTo	/c/en/lost	1.0	0.112
/c/en/rediscover	RelatedTo	/c/en/lost	1.0	0.331
/c/en/regenerate	RelatedTo	/c/en/lost	1.0	0.128
/c/en/over_river_and_through_woods	RelatedTo	/c/en/lost	1.0	0.071
/c/en/los	FormOf	/c/en/lost	1.0	0.109
/c/en/man_without_boundaries	ReceivesAction	/c/en/lost	1.0	0.002
/c/en/polyphyodonty	RelatedTo	/c/en/lost	1.0	0.015
/c/en/i_lost_my_wallet	RelatedTo	/c/en/lost	1.0	0.033
/c/en/spoilt	RelatedTo	/c/en/lost	1.0	0.189
/c/en/who_hesitates	ReceivesAction	/c/en/lost	1.0	0.05
/c/en/go_to_zoo	HasSubevent	/c/en/lost	1.0	-0.038
/c/en/get_turned_around	RelatedTo	/c/en/lost	1.0	-0.044
/c/en/yuki_onna	RelatedTo	/c/en/lost	1.0	0.017
/c/en/elephants_graveyard	RelatedTo	/c/en/lost	1.0	0.058
/c/en/get_lost	RelatedTo	/c/en/lost	1.0	-0.065
/c/en/no_love_lost	DerivedFrom	/c/en/lost	1.0	0.025
/c/en/lostaway	DerivedFrom	/c/en/lost	1.0	0.648
/c/en/i've_lost_my_keys	RelatedTo	/c/en/lost	1.0	0.157
/c/en/tosher	RelatedTo	/c/en/lost	1.0	0.029
/c/en/ruination	RelatedTo	/c/en/lost	1.0	0.101
/c/en/chain_boat	RelatedTo	/c/en/lost	1.0	-0.001
/c/en/lose_one's_way	RelatedTo	/c/en/lost	1.0	0.346
/c/en/unlost	DerivedFrom	/c/en/lost	1.0	0.158
/c/en/wastage	RelatedTo	/c/en/lost	1.0	0.228
/c/en/perdu	RelatedTo	/c/en/lost	1.0	0.53
/c/en/i_lost_my_backpack	RelatedTo	/c/en/lost	1.0	0.033
/c/en/tracing	RelatedTo	/c/en/lost	1.0	0.136
