/c/en/all_cars	HasA	/c/en/engine	6.0	-0.023
/c/en/motor	RelatedTo	/c/en/engine	5.907283639711234	0.666
/c/en/engine	PartOf	/c/en/car	3.4641016151377544	0.45
/c/en/engine	AtLocation	/c/en/plane	2.82842712474619	0.199
/c/en/oil	AtLocation	/c/en/engine	2.82842712474619	0.265
/c/en/engine	RelatedTo	/c/en/motor	2.2547727158186035	0.666
/c/en/generator	IsA	/c/en/engine	2.0	0.408
/c/en/engine	UsedFor	/c/en/work	2.0	-0.038
/c/en/engine	UsedFor	/c/en/power	2.0	0.094
/c/en/catapult	IsA	/c/en/engine	2.0	-0.002
/c/en/engine	Causes	/c/en/energy	2.0	-0.059
/c/en/engine	IsA	/c/en/instrument	2.0	0.127
/c/en/heat_engine	IsA	/c/en/engine	2.0	0.204
/c/en/engine	UsedFor	/c/en/power	2.0	0.094
/c/en/battering_ram	IsA	/c/en/engine	2.0	0.144
/c/en/engine	IsA	/c/en/motor	2.0	0.666
/c/en/engine	Synonym	/c/en/locomotive	2.0	0.444
/c/en/aircraft_engine	IsA	/c/en/engine	2.0	0.769
/c/en/cars	HasA	/c/en/engine	2.0	0.395
/c/en/gearing	PartOf	/c/en/engine	2.0	0.25
/c/en/automobile_engine	IsA	/c/en/engine	2.0	0.015
/c/en/reaction_propulsion_engine	IsA	/c/en/engine	2.0	0.003
/c/en/camshaft	PartOf	/c/en/engine	2.0	0.558
/c/en/rod	AtLocation	/c/en/engine	2.0	0.103
/c/en/engine	IsA	/c/en/causal_agent	2.0	-0.0
/c/en/engine	Synonym	/c/en/motor	2.0	0.666
/c/en/engine	PartOf	/c/en/automobile	2.0	0.406
/c/en/auxiliary_engine	IsA	/c/en/engine	2.0	0.013
/c/en/car	HasA	/c/en/engine	2.0	0.45
/c/en/piston	PartOf	/c/en/engine	2.0	0.477
/c/en/motor	Synonym	/c/en/engine	2.0	0.666
/c/en/engine	RelatedTo	/c/en/car	1.8760000000000003	0.45
/c/en/steam	RelatedTo	/c/en/engine	1.689	0.193
/c/en/piston	RelatedTo	/c/en/engine	1.5310000000000006	0.477
/c/en/engine	RelatedTo	/c/en/cars	1.4850000000000003	0.395
/c/en/oil	RelatedTo	/c/en/engine	1.0259999999999998	0.265
/c/en/oil_change	RelatedTo	/c/en/engine	1.0	0.084
/c/en/auto_tuner	RelatedTo	/c/en/engine	1.0	0.148
/c/en/rocket_pack	RelatedTo	/c/en/engine	1.0	0.293
/c/en/metal_rod	AtLocation	/c/en/engine	1.0	0.196
/c/en/engine	AtLocation	/c/en/xar	1.0	-0.042
/c/en/instroke	RelatedTo	/c/en/engine	1.0	0.019
/c/en/link_motion	RelatedTo	/c/en/engine	1.0	-0.01
/c/en/engine	RelatedTo	/c/en/device	1.0	0.013
/c/en/aircraft_engine	RelatedTo	/c/en/engine	1.0	0.769
/c/en/gyrodyne	RelatedTo	/c/en/engine	1.0	0.161
/c/en/all_trucks	HasA	/c/en/engine	1.0	0.013
/c/en/engine	ReceivesAction	/c/en/replaced	1.0	0.097
/c/en/drive	Synonym	/c/en/engine	1.0	0.161
/c/en/piston_rod	RelatedTo	/c/en/engine	1.0	0.53
/c/en/engines	FormOf	/c/en/engine	1.0	0.916
/c/en/automixte	RelatedTo	/c/en/engine	1.0	0.263
/c/en/rising_main	RelatedTo	/c/en/engine	1.0	-0.077
/c/en/link_motion	RelatedTo	/c/en/engine	1.0	-0.01
/c/en/metal_rod	AtLocation	/c/en/engine	1.0	0.196
/c/en/instroke	RelatedTo	/c/en/engine	1.0	0.019
/c/en/ejector	RelatedTo	/c/en/engine	1.0	0.195
/c/en/engine_displacement	RelatedTo	/c/en/engine	1.0	0.524
/c/en/engine	ReceivesAction	/c/en/replaced	1.0	0.097
/c/en/piston	RelatedTo	/c/en/engine	1.0	0.477
/c/en/midengined	RelatedTo	/c/en/engine	1.0	-0.021
/c/en/efato	RelatedTo	/c/en/engine	1.0	-0.002
/c/en/engine	IsA	/c/en/powered_device	1.0	0.372
/c/en/exhaust_system	RelatedTo	/c/en/engine	1.0	0.491
/c/en/oversize	RelatedTo	/c/en/engine	1.0	0.075
/c/en/turboramjet	RelatedTo	/c/en/engine	1.0	0.66
/c/en/engine	RelatedTo	/c/en/locomotive	1.0	0.444
/c/en/clutch	RelatedTo	/c/en/engine	1.0	0.28
/c/en/propjet	RelatedTo	/c/en/engine	1.0	0.235
/c/en/front_wheel_drive	RelatedTo	/c/en/engine	1.0	0.284
/c/en/chug	RelatedTo	/c/en/engine	1.0	0.187
/c/en/brake_horsepower	RelatedTo	/c/en/engine	1.0	0.368
/c/en/mill	RelatedTo	/c/en/engine	1.0	0.112
/c/en/engine	ReceivesAction	/c/en/found_in_car	1.0	0.059
/c/en/meco	RelatedTo	/c/en/engine	1.0	0.116
/c/en/backfire	RelatedTo	/c/en/engine	1.0	0.307
/c/en/auxiliary	RelatedTo	/c/en/engine	1.0	0.154
/c/en/valver	RelatedTo	/c/en/engine	1.0	0.049
/c/en/engine	HasProperty	/c/en/working_well	1.0	-0.02
/c/en/airbox	RelatedTo	/c/en/engine	1.0	0.469
/c/en/terebra	RelatedTo	/c/en/engine	1.0	0.069
/c/en/superstock	RelatedTo	/c/en/engine	1.0	0.426
/c/en/donk	RelatedTo	/c/en/engine	1.0	0.159
/c/en/throttle_down	RelatedTo	/c/en/engine	1.0	0.331
/c/en/motorcar	RelatedTo	/c/en/engine	1.0	0.456
/c/en/engines	FormOf	/c/en/engine	1.0	0.916
/c/en/trijet	RelatedTo	/c/en/engine	1.0	0.01
/c/en/comanche	RelatedTo	/c/en/engine	1.0	0.167
/c/en/rocket_engine	IsA	/c/en/engine	1.0	0.192
/c/en/hybrid_electric_vehicle	RelatedTo	/c/en/engine	1.0	0.486
/c/en/gas_powered	RelatedTo	/c/en/engine	1.0	0.535
/c/en/rear_wheel_drive	RelatedTo	/c/en/engine	1.0	0.231
/c/en/engineman	DerivedFrom	/c/en/engine	1.0	0.771
/c/en/engine	HasPrerequisite	/c/en/fuel_to_operate	1.0	0.334
/c/en/decarbonize	RelatedTo	/c/en/engine	1.0	0.106
/c/en/dieselize	RelatedTo	/c/en/engine	1.0	0.619
/c/en/engine	RelatedTo	/c/en/tool	1.0	0.154
/c/en/gyrodyne	RelatedTo	/c/en/engine	1.0	0.161
/c/en/afterburner	RelatedTo	/c/en/engine	1.0	0.292
/c/en/four_stroke_engine	RelatedTo	/c/en/engine	1.0	0.023
/c/en/engine	RelatedTo	/c/en/ingeniosity	1.0	0.075
/c/en/valver	RelatedTo	/c/en/engine	1.0	0.049
/c/en/two_stroke_engine	RelatedTo	/c/en/engine	1.0	-0.024
/c/en/desmodromic	RelatedTo	/c/en/engine	1.0	-0.02
/c/en/automixte	RelatedTo	/c/en/engine	1.0	0.263
/c/en/engine	HasProperty	/c/en/working_well	1.0	-0.02
