/c/en/religion	RelatedTo	/c/en/belief	4.603476946830515	0.451
/c/en/faith	RelatedTo	/c/en/belief	4.03980197534483	0.736
/c/en/belief	RelatedTo	/c/en/faith	2.82842712474619	0.736
/c/en/belief	IsA	/c/en/subjective_sense_of_knowledge	2.82842712474619	0.12
/c/en/freedom	IsA	/c/en/belief	2.82842712474619	0.076
/c/en/philosophy	IsA	/c/en/belief	2.0	0.365
/c/en/fetishism	IsA	/c/en/belief	2.0	0.083
/c/en/suffragism	IsA	/c/en/belief	2.0	0.033
/c/en/revolutionism	IsA	/c/en/belief	2.0	0.438
/c/en/individualism	IsA	/c/en/belief	2.0	0.261
/c/en/theosophism	IsA	/c/en/belief	2.0	0.232
/c/en/spiritualism	RelatedTo	/c/en/belief	2.0	0.264
/c/en/person	Desires	/c/en/belief	2.0	0.129
/c/en/supremacism	IsA	/c/en/belief	2.0	0.168
/c/en/geneticism	IsA	/c/en/belief	2.0	-0.02
/c/en/metaphysical_belief	IsA	/c/en/belief	2.0	0.159
/c/en/pacifism	IsA	/c/en/belief	2.0	0.106
/c/en/conviction	IsA	/c/en/belief	2.0	0.549
/c/en/values	IsA	/c/en/belief	2.0	0.216
/c/en/tribalism	IsA	/c/en/belief	2.0	0.147
/c/en/superstition	IsA	/c/en/belief	2.0	0.417
/c/en/belief	Synonym	/c/en/impression	2.0	0.262
/c/en/public_opinion	IsA	/c/en/belief	2.0	0.075
/c/en/spiritualism	IsA	/c/en/belief	2.0	0.264
/c/en/expectation	IsA	/c/en/belief	2.0	0.396
/c/en/vampirism	IsA	/c/en/belief	2.0	0.106
/c/en/belief	CapableOf	/c/en/include_fantasy	2.0	0.044
/c/en/religion	IsA	/c/en/belief	2.0	0.451
/c/en/belief	RelatedTo	/c/en/believe	2.0	0.53
/c/en/theory	IsA	/c/en/belief	2.0	0.4
/c/en/originalism	IsA	/c/en/belief	2.0	0.165
/c/en/praying	HasPrerequisite	/c/en/belief	2.0	0.209
/c/en/opinion	IsA	/c/en/belief	2.0	0.412
/c/en/totemism	IsA	/c/en/belief	2.0	0.295
/c/en/doctrine	IsA	/c/en/belief	2.0	0.318
/c/en/thought	IsA	/c/en/belief	2.0	0.189
/c/en/meliorism	IsA	/c/en/belief	2.0	-0.036
/c/en/spiritual_being	IsA	/c/en/belief	2.0	0.199
/c/en/autotelism	IsA	/c/en/belief	2.0	-0.025
/c/en/belief	IsA	/c/en/content	2.0	0.044
/c/en/faith	IsA	/c/en/belief	2.0	0.736
/c/en/sacerdotalism	IsA	/c/en/belief	2.0	-0.013
/c/en/spiritual_world	IsA	/c/en/belief	2.0	0.199
/c/en/supernaturalism	IsA	/c/en/belief	2.0	0.373
/c/en/heretic	RelatedTo	/c/en/belief	1.0	0.05
/c/en/torture_stake	RelatedTo	/c/en/belief	1.0	0.05
/c/en/backfire_effect	RelatedTo	/c/en/belief	1.0	-0.055
/c/en/belief	RelatedTo	/c/en/religious	1.0	0.323
/c/en/doctrine	RelatedTo	/c/en/belief	1.0	0.318
/c/en/philosophy	RelatedTo	/c/en/belief	1.0	0.365
/c/en/wrongthink	RelatedTo	/c/en/belief	1.0	0.136
/c/en/misbelief	DerivedFrom	/c/en/belief	1.0	0.62
/c/en/thought_world	RelatedTo	/c/en/belief	1.0	0.051
/c/en/atheism	IsA	/c/en/belief	1.0	0.394
/c/en/pragmatism	RelatedTo	/c/en/belief	1.0	0.218
/c/en/racism_of_low_expectations	RelatedTo	/c/en/belief	1.0	0.055
/c/en/sarmatism	RelatedTo	/c/en/belief	1.0	0.048
/c/en/belief	RelatedTo	/c/en/religious	1.0	0.323
/c/en/deem	RelatedTo	/c/en/belief	1.0	0.103
/c/en/racism	RelatedTo	/c/en/belief	1.0	0.055
/c/en/volitionalism	RelatedTo	/c/en/belief	1.0	0.144
/c/en/declinism	RelatedTo	/c/en/belief	1.0	0.096
/c/en/idea_of_reference	RelatedTo	/c/en/belief	1.0	0.143
/c/en/woozle_effect	RelatedTo	/c/en/belief	1.0	-0.091
/c/en/illuminism	RelatedTo	/c/en/belief	1.0	-0.02
/c/en/belief	Causes	/c/en/trust	1.0	0.343
/c/en/freedom_of_religion	RelatedTo	/c/en/belief	1.0	-0.048
/c/en/nihilism	RelatedTo	/c/en/belief	1.0	0.242
/c/en/consequentialism	RelatedTo	/c/en/belief	1.0	0.188
/c/en/miraculism	RelatedTo	/c/en/belief	1.0	0.094
/c/en/deityless	RelatedTo	/c/en/belief	1.0	0.199
/c/en/hypocrite	RelatedTo	/c/en/belief	1.0	-0.002
/c/en/misappreciation	RelatedTo	/c/en/belief	1.0	0.249
/c/en/transcendentalism	RelatedTo	/c/en/belief	1.0	0.26
/c/en/projectionism	RelatedTo	/c/en/belief	1.0	0.005
/c/en/maltheism	RelatedTo	/c/en/belief	1.0	0.061
/c/en/doxa	RelatedTo	/c/en/belief	1.0	0.453
/c/en/preunderstanding	RelatedTo	/c/en/belief	1.0	-0.019
/c/en/unbelief	DerivedFrom	/c/en/belief	1.0	0.481
/c/en/ironism	RelatedTo	/c/en/belief	1.0	-0.025
/c/en/monophysite	RelatedTo	/c/en/belief	1.0	0.11
/c/en/mouridism	RelatedTo	/c/en/belief	1.0	-0.026
/c/en/belief	RelatedTo	/c/en/convictions	1.0	0.505
/c/en/gettier_problem	RelatedTo	/c/en/belief	1.0	0.065
/c/en/technotopianism	RelatedTo	/c/en/belief	1.0	0.058
/c/en/unbelief	DerivedFrom	/c/en/belief	1.0	0.481
/c/en/metabelief	DerivedFrom	/c/en/belief	1.0	0.018
/c/en/unsinkable_rubber_duck	RelatedTo	/c/en/belief	1.0	0.059
/c/en/disenchant	RelatedTo	/c/en/belief	1.0	0.089
/c/en/assume	RelatedTo	/c/en/belief	1.0	0.171
/c/en/token	RelatedTo	/c/en/belief	1.0	0.049
/c/en/metabelief	RelatedTo	/c/en/belief	1.0	0.018
/c/en/quantum_mysticism	RelatedTo	/c/en/belief	1.0	0.091
/c/en/believing	RelatedTo	/c/en/belief	1.0	0.661
/c/en/wear_something_on_one's_sleeve	RelatedTo	/c/en/belief	1.0	-0.073
/c/en/blik	RelatedTo	/c/en/belief	1.0	0.561
/c/en/nonconformist	RelatedTo	/c/en/belief	1.0	0.112
/c/en/belief	RelatedTo	/c/en/claim	1.0	0.185
/c/en/homodoxy	RelatedTo	/c/en/belief	1.0	-0.018
/c/en/forebelief	RelatedTo	/c/en/belief	1.0	-0.001
/c/en/sore_point	RelatedTo	/c/en/belief	1.0	0.034
/c/en/forebelief	RelatedTo	/c/en/belief	1.0	-0.001
/c/en/carthusianism	RelatedTo	/c/en/belief	1.0	0.027
/c/en/hook_line_and_sinker	RelatedTo	/c/en/belief	1.0	-0.056
/c/en/apostatize	RelatedTo	/c/en/belief	1.0	0.179
/c/en/religion	RelatedTo	/c/en/belief	1.0	0.451
/c/en/belief	AtLocation	/c/en/human_mind	1.0	-0.031
/c/en/pandeism	RelatedTo	/c/en/belief	1.0	-0.041
/c/en/ideology	RelatedTo	/c/en/belief	1.0	0.316
/c/en/self_belief	DerivedFrom	/c/en/belief	1.0	0.101
/c/en/sinocentrism	RelatedTo	/c/en/belief	1.0	-0.019
/c/en/god_botherer	RelatedTo	/c/en/belief	1.0	0.062
/c/en/racism_of_low_expectations	RelatedTo	/c/en/belief	1.0	0.055
/c/en/beliefs	FormOf	/c/en/belief	1.0	0.746
/c/en/faith	IsA	/c/en/belief	1.0	0.736
/c/en/ultraconservatism	RelatedTo	/c/en/belief	1.0	0.088
