/c/en/chow_line	IsA	/c/en/queue	2.0	0.056
/c/en/unemployment_line	IsA	/c/en/queue	2.0	0.075
/c/en/checkout_line	IsA	/c/en/queue	2.0	0.17
/c/en/queue	IsA	/c/en/list	2.0	0.262
/c/en/waiting_line	Synonym	/c/en/queue	2.0	0.444
/c/en/gas_line	IsA	/c/en/queue	2.0	-0.028
/c/en/push_down_queue	IsA	/c/en/queue	2.0	0.072
/c/en/reception_line	IsA	/c/en/queue	2.0	0.168
/c/en/queue	Synonym	/c/en/line	2.0	0.326
/c/en/queue	Synonym	/c/en/line_up	2.0	0.206
/c/en/breadline	IsA	/c/en/queue	2.0	0.333
/c/en/queue	HasContext	/c/en/information_science	2.0	-0.048
/c/en/queue	IsA	/c/en/line	2.0	0.326
/c/en/queue	IsA	/c/en/braid	2.0	0.23
/c/en/ticket_line	IsA	/c/en/queue	2.0	0.283
/c/en/line	RelatedTo	/c/en/queue	1.2530000000000001	0.326
/c/en/queue	Synonym	/c/en/line_up	1.0	0.206
/c/en/escalation_plan	RelatedTo	/c/en/queue	1.0	0.154
/c/en/wait_in_line	HasPrerequisite	/c/en/queue	1.0	0.309
/c/en/in_line	RelatedTo	/c/en/queue	1.0	0.143
/c/en/queues	FormOf	/c/en/queue	1.0	0.936
/c/en/queue	RelatedTo	/c/en/join	1.0	0.132
/c/en/butt_in	RelatedTo	/c/en/queue	1.0	0.001
/c/en/queue_up	RelatedTo	/c/en/queue	1.0	0.97
/c/en/queueing	RelatedTo	/c/en/queue	1.0	0.789
/c/en/quasireversibility	RelatedTo	/c/en/queue	1.0	0.022
/c/en/enqueue	RelatedTo	/c/en/queue	1.0	0.817
/c/en/unqueued	RelatedTo	/c/en/queue	1.0	0.072
/c/en/queue	HasContext	/c/en/computing	1.0	0.02
/c/en/jump_queue	DerivedFrom	/c/en/queue	1.0	0.019
/c/en/queue	RelatedTo	/c/en/caudal	1.0	0.106
/c/en/queuing	RelatedTo	/c/en/queue	1.0	0.865
/c/en/spool	RelatedTo	/c/en/queue	1.0	0.232
/c/en/queue	RelatedTo	/c/en/back	1.0	0.005
/c/en/jump_line	RelatedTo	/c/en/queue	1.0	0.019
/c/en/queued	RelatedTo	/c/en/queue	1.0	0.949
/c/en/dequeue	DerivedFrom	/c/en/queue	1.0	0.479
/c/en/jump_queue	RelatedTo	/c/en/queue	1.0	0.019
/c/en/line	RelatedTo	/c/en/queue	1.0	0.326
/c/en/first_in_first_out	RelatedTo	/c/en/queue	1.0	0.049
/c/en/cue	DerivedFrom	/c/en/queue	1.0	0.231
/c/en/nonqueuing	RelatedTo	/c/en/queue	1.0	-0.047
/c/en/queue	RelatedTo	/c/en/hairstyle	1.0	0.108
/c/en/queue	RelatedTo	/c/en/waiting_list	1.0	0.444
/c/en/queue	HasContext	/c/en/heraldry	1.0	0.078
