/c/en/mind	RelatedTo	/c/en/brain	5.14159508324022	0.489
/c/en/mind	UsedFor	/c/en/thinking	4.0	0.437
/c/en/emotion	PartOf	/c/en/mind	2.82842712474619	0.212
/c/en/mind	RelatedTo	/c/en/thinking	2.7040710049848915	0.437
/c/en/mind	RelatedTo	/c/en/thought	2.1175457492106275	0.345
/c/en/mind	Synonym	/c/en/beware	2.0	0.168
/c/en/mind	Synonym	/c/en/brain	2.0	0.489
/c/en/mind	MannerOf	/c/en/think_about	2.0	0.258
/c/en/mind	IsA	/c/en/cognition	2.0	0.341
/c/en/brain	Synonym	/c/en/mind	2.0	0.489
/c/en/attend_to	MannerOf	/c/en/mind	2.0	-0.007
/c/en/mind	IsA	/c/en/notice	2.0	0.068
/c/en/mind	Synonym	/c/en/thinker	2.0	0.273
/c/en/worry	MannerOf	/c/en/mind	2.0	0.222
/c/en/psyche	Synonym	/c/en/mind	2.0	0.461
/c/en/intellect	Synonym	/c/en/mind	2.0	0.474
/c/en/mind	Synonym	/c/en/judgment	2.0	0.164
/c/en/mind	MannerOf	/c/en/remember	2.0	0.257
/c/en/mind	Synonym	/c/en/sanity	2.0	0.264
/c/en/mind	Synonym	/c/en/take_care	2.0	-0.035
/c/en/subconscious_mind	IsA	/c/en/mind	2.0	0.512
/c/en/idea	Synonym	/c/en/mind	2.0	0.272
/c/en/tabula_rasa	IsA	/c/en/mind	2.0	0.344
/c/en/mind	Synonym	/c/en/heed	2.0	0.218
/c/en/bear_in_mind	Synonym	/c/en/mind	2.0	0.072
/c/en/watch_out	Synonym	/c/en/mind	2.0	0.149
/c/en/mind	IsA	/c/en/intelligence	2.0	0.223
/c/en/nous	Synonym	/c/en/mind	2.0	0.281
/c/en/mind	MadeOf	/c/en/subjective_thoughts	2.0	0.137
/c/en/god	AtLocation	/c/en/mind	2.0	0.073
/c/en/noddle	IsA	/c/en/mind	2.0	0.4
/c/en/mind	Synonym	/c/en/judgment	2.0	0.164
/c/en/head	Synonym	/c/en/mind	2.0	0.24
/c/en/mind	MannerOf	/c/en/object	2.0	0.043
/c/en/mind	HasProperty	/c/en/subjective	2.0	0.196
/c/en/head	Synonym	/c/en/mind	2.0	0.24
/c/en/mind	IsA	/c/en/recall	2.0	0.17
/c/en/mind	IsA	/c/en/purpose	2.0	0.14
/c/en/bristle_at	MannerOf	/c/en/mind	2.0	-0.0
/c/en/unconscious_mind	IsA	/c/en/mind	2.0	0.197
/c/en/ego	IsA	/c/en/mind	2.0	0.3
/c/en/mind	RelatedTo	/c/en/head	1.9539999999999997	0.24
/c/en/memory	RelatedTo	/c/en/mind	1.8010000000000002	0.328
/c/en/mind	RelatedTo	/c/en/thoughts	1.205	0.523
/c/en/think	RelatedTo	/c/en/mind	1.0099999999999998	0.173
/c/en/compos_mentis	RelatedTo	/c/en/mind	1.0	0.135
/c/en/mind	RelatedTo	/c/en/material	1.0	0.038
/c/en/mind	Synonym	/c/en/heed	1.0	0.218
/c/en/machine_intelligence	IsA	/c/en/mind	1.0	0.049
/c/en/speak_one's_mind	DerivedFrom	/c/en/mind	1.0	-0.01
/c/en/groupmind	RelatedTo	/c/en/mind	1.0	-0.03
/c/en/wetware	RelatedTo	/c/en/mind	1.0	0.253
/c/en/mind	RelatedTo	/c/en/will	1.0	0.061
/c/en/cerebation	RelatedTo	/c/en/mind	1.0	0.264
/c/en/mind	RelatedTo	/c/en/substance	1.0	0.015
/c/en/mind	Synonym	/c/en/desire	1.0	0.148
/c/en/minds	FormOf	/c/en/mind	1.0	0.888
/c/en/psychogenic	RelatedTo	/c/en/mind	1.0	0.173
/c/en/mind	RelatedTo	/c/en/material	1.0	0.038
/c/en/magnanimously	RelatedTo	/c/en/mind	1.0	0.011
/c/en/conscious	RelatedTo	/c/en/mind	1.0	0.323
/c/en/mindstate	DerivedFrom	/c/en/mind	1.0	0.652
/c/en/pay_attention	Synonym	/c/en/mind	1.0	0.26
/c/en/haunting	RelatedTo	/c/en/mind	1.0	0.224
/c/en/mindstream	DerivedFrom	/c/en/mind	1.0	0.652
/c/en/subconscious	RelatedTo	/c/en/mind	1.0	0.427
/c/en/room_temperature_iq	RelatedTo	/c/en/mind	1.0	0.077
/c/en/mindhood	DerivedFrom	/c/en/mind	1.0	0.696
/c/en/practopoiesis	RelatedTo	/c/en/mind	1.0	0.007
/c/en/brainfuck	RelatedTo	/c/en/mind	1.0	0.119
/c/en/minder	DerivedFrom	/c/en/mind	1.0	0.169
/c/en/mind's_ear	DerivedFrom	/c/en/mind	1.0	0.696
/c/en/mind_blowing	DerivedFrom	/c/en/mind	1.0	0.262
/c/en/minded	FormOf	/c/en/mind	1.0	0.343
/c/en/mind_boggling	DerivedFrom	/c/en/mind	1.0	0.153
/c/en/somatopsychic	RelatedTo	/c/en/mind	1.0	0.049
/c/en/mind	CapableOf	/c/en/form_thought	1.0	0.018
/c/en/possess	RelatedTo	/c/en/mind	1.0	0.054
/c/en/mind	Synonym	/c/en/awareness	1.0	0.279
/c/en/mind	RelatedTo	/c/en/thought	1.0	0.345
/c/en/physico_mental	RelatedTo	/c/en/mind	1.0	-0.008
/c/en/mind	Synonym	/c/en/pay_attention	1.0	0.26
/c/en/physicism	RelatedTo	/c/en/mind	1.0	-0.023
/c/en/presence_of_mind	DerivedFrom	/c/en/mind	1.0	0.09
/c/en/aftermind	DerivedFrom	/c/en/mind	1.0	-0.008
/c/en/blow_someone's_mind	DerivedFrom	/c/en/mind	1.0	0.085
/c/en/jedi_mind_tricks	DerivedFrom	/c/en/mind	1.0	0.743
/c/en/mindest	RelatedTo	/c/en/mind	1.0	0.302
/c/en/unmind	DerivedFrom	/c/en/mind	1.0	0.13
/c/en/mind	Synonym	/c/en/opinion	1.0	0.252
