/c/en/whoremaster	IsA	/c/en/pimp	2.0	0.35
/c/en/pimp	IsA	/c/en/wrongdoer	2.0	0.024
/c/en/pimp	HasContext	/c/en/england	2.0	-0.081
/c/en/pandar	Synonym	/c/en/pimp	2.0	0.17
/c/en/pimp	Synonym	/c/en/pander	2.0	0.451
/c/en/ponce	Synonym	/c/en/pimp	2.0	0.245
/c/en/panderer	Synonym	/c/en/pimp	2.0	0.675
/c/en/procuress	IsA	/c/en/pimp	2.0	0.736
/c/en/procurer	Synonym	/c/en/pimp	2.0	0.551
/c/en/fancy_man	Synonym	/c/en/pimp	2.0	0.081
/c/en/pander	Synonym	/c/en/pimp	2.0	0.451
/c/en/pimp	HasContext	/c/en/medicine	1.0	-0.098
/c/en/whoremongering	RelatedTo	/c/en/pimp	1.0	0.35
/c/en/bully	RelatedTo	/c/en/pimp	1.0	0.153
/c/en/pimpy	DerivedFrom	/c/en/pimp	1.0	0.674
/c/en/pimp	RelatedTo	/c/en/prostitution	1.0	0.308
/c/en/superpimp	DerivedFrom	/c/en/pimp	1.0	0.008
/c/en/whore_out	RelatedTo	/c/en/pimp	1.0	0.308
/c/en/fishmonger	RelatedTo	/c/en/pimp	1.0	0.043
/c/en/pimps	FormOf	/c/en/pimp	1.0	0.935
/c/en/pimp	RelatedTo	/c/en/panderer	1.0	0.675
/c/en/pimp	RelatedTo	/c/en/solicit	1.0	0.148
/c/en/outlaw	RelatedTo	/c/en/pimp	1.0	0.049
/c/en/pimpmobile	RelatedTo	/c/en/pimp	1.0	0.674
/c/en/pimp	RelatedTo	/c/en/sheep	1.0	0.004
/c/en/pander	RelatedTo	/c/en/pimp	1.0	0.451
/c/en/pimp	RelatedTo	/c/en/player	1.0	-0.02
/c/en/fleshmonger	RelatedTo	/c/en/pimp	1.0	0.014
/c/en/pimping	RelatedTo	/c/en/pimp	1.0	0.616
/c/en/whoreman	RelatedTo	/c/en/pimp	1.0	0.35
/c/en/pimpship	RelatedTo	/c/en/pimp	1.0	0.935
/c/en/madam	SimilarTo	/c/en/pimp	1.0	0.178
/c/en/pimp	HasContext	/c/en/slang	1.0	0.146
/c/en/superpimp	RelatedTo	/c/en/pimp	1.0	0.008
/c/en/hype	Synonym	/c/en/pimp	1.0	0.173
/c/en/pimpness	DerivedFrom	/c/en/pimp	1.0	0.674
/c/en/pimp	HasContext	/c/en/slang	1.0	0.146
/c/en/gorilla_pimp	RelatedTo	/c/en/pimp	1.0	0.1
/c/en/pimp	RelatedTo	/c/en/madam	1.0	0.178
/c/en/pimp	RelatedTo	/c/en/playah	1.0	0.101
/c/en/pimpless	DerivedFrom	/c/en/pimp	1.0	0.002
/c/en/pimp	IsA	/c/en/entertainment_or_arts_administrator	1.0	0.04
/c/en/pimp	RelatedTo	/c/en/tout	1.0	0.179
/c/en/pimped	RelatedTo	/c/en/pimp	1.0	0.868
/c/en/pander	RelatedTo	/c/en/pimp	1.0	0.451
/c/en/pimpy	RelatedTo	/c/en/pimp	1.0	0.674
/c/en/whoremaster	RelatedTo	/c/en/pimp	1.0	0.35
/c/en/pimpology	DerivedFrom	/c/en/pimp	1.0	0.674
/c/en/pimplike	RelatedTo	/c/en/pimp	1.0	0.032
/c/en/pimpness	RelatedTo	/c/en/pimp	1.0	0.674
/c/en/pimp_off	DerivedFrom	/c/en/pimp	1.0	0.674
/c/en/pimp	RelatedTo	/c/en/pander	1.0	0.451
/c/en/cock_bawd	RelatedTo	/c/en/pimp	1.0	0.002
/c/en/pimp	RelatedTo	/c/en/prostitute	1.0	0.366
/c/en/pimphood	DerivedFrom	/c/en/pimp	1.0	0.674
/c/en/pimp_up	DerivedFrom	/c/en/pimp	1.0	0.674
/c/en/croziered_abbot	RelatedTo	/c/en/pimp	1.0	-0.016
/c/en/nookie_bookie	RelatedTo	/c/en/pimp	1.0	0.072
/c/en/pimp	Synonym	/c/en/pitch	1.0	-0.008
/c/en/pimp	RelatedTo	/c/en/pimping	1.0	0.616
/c/en/ponce	RelatedTo	/c/en/pimp	1.0	0.245
/c/en/bludger	RelatedTo	/c/en/pimp	1.0	0.098
/c/en/tout	Synonym	/c/en/pimp	1.0	0.179
/c/en/pimp	HasContext	/c/en/cumbrian	1.0	0.153
/c/en/pimpless	RelatedTo	/c/en/pimp	1.0	0.002
/c/en/pimpology	RelatedTo	/c/en/pimp	1.0	0.674
/c/en/pimps	FormOf	/c/en/pimp	1.0	0.935
/c/en/mack_daddy	RelatedTo	/c/en/pimp	1.0	-0.042
/c/en/dalaal	RelatedTo	/c/en/pimp	1.0	0.042
/c/en/bawd	Synonym	/c/en/pimp	1.0	0.381
/c/en/pimpdom	RelatedTo	/c/en/pimp	1.0	0.674
/c/en/madam	RelatedTo	/c/en/pimp	1.0	0.178
/c/en/pimp	RelatedTo	/c/en/five	1.0	0.005
/c/en/pimpish	DerivedFrom	/c/en/pimp	1.0	0.593
/c/en/souteneur	RelatedTo	/c/en/pimp	1.0	0.013
/c/en/pimp	RelatedTo	/c/en/benefit	1.0	-0.04
/c/en/tout	Synonym	/c/en/pimp	1.0	0.179
/c/en/pimp	HasContext	/c/en/african_american_vernacular_english	1.0	0.039
/c/en/pimp	RelatedTo	/c/en/counting	1.0	-0.028
/c/en/pimp	HasContext	/c/en/slang	1.0	0.146
/c/en/pimp	RelatedTo	/c/en/persuade	1.0	0.114
/c/en/hustle	RelatedTo	/c/en/pimp	1.0	0.265
/c/en/pimpdom	DerivedFrom	/c/en/pimp	1.0	0.674
/c/en/pimp	RelatedTo	/c/en/standard	1.0	0.029
/c/en/pimplike	DerivedFrom	/c/en/pimp	1.0	0.032
/c/en/mud_kicker	RelatedTo	/c/en/pimp	1.0	0.065
/c/en/punk	RelatedTo	/c/en/pimp	1.0	0.104
/c/en/pimp	HasContext	/c/en/us	1.0	-0.024
/c/en/whore	RelatedTo	/c/en/pimp	1.0	0.232
/c/en/pimp	HasContext	/c/en/african_american_vernacular_english	1.0	0.039
/c/en/pimped	FormOf	/c/en/pimp	1.0	0.868
/c/en/pimphood	RelatedTo	/c/en/pimp	1.0	0.674
/c/en/whoremonger	RelatedTo	/c/en/pimp	1.0	0.35
/c/en/pimp	HasContext	/c/en/old_welsh	1.0	-0.016
/c/en/pimp	RelatedTo	/c/en/trick	1.0	0.104
/c/en/pimp	RelatedTo	/c/en/pimp_out	1.0	0.674
/c/en/pimp	RelatedTo	/c/en/customize	1.0	0.223
/c/en/pimps	RelatedTo	/c/en/pimp	1.0	0.935
/c/en/pimp	RelatedTo	/c/en/smooth_talk	1.0	0.054
/c/en/pimp	RelatedTo	/c/en/ghetto	1.0	0.378
/c/en/bully	Synonym	/c/en/pimp	1.0	0.153
