/c/en/horse	RelatedTo	/c/en/racing	4.239811316556434	0.412
/c/en/bicycle	UsedFor	/c/en/racing	2.82842712474619	0.27
/c/en/toy_car	UsedFor	/c/en/racing	2.0	0.019
/c/en/greyhound_racing	IsA	/c/en/racing	2.0	0.978
/c/en/racing	IsA	/c/en/sport	2.0	0.368
/c/en/camel_racing	IsA	/c/en/racing	2.0	0.105
/c/en/auto_racing	IsA	/c/en/racing	2.0	0.743
/c/en/horse_racing	IsA	/c/en/racing	2.0	0.614
/c/en/stretch	HasContext	/c/en/racing	2.0	0.011
/c/en/thoroughbred	RelatedTo	/c/en/racing	2.0	0.522
/c/en/boat_racing	IsA	/c/en/racing	2.0	0.616
/c/en/nonracing	RelatedTo	/c/en/racing	1.0	0.321
/c/en/gravel_bike	RelatedTo	/c/en/racing	1.0	0.259
/c/en/motorcycle_sport	RelatedTo	/c/en/racing	1.0	0.402
/c/en/racing	DerivedFrom	/c/en/pigeon	1.0	0.12
/c/en/road_captain	RelatedTo	/c/en/racing	1.0	0.113
/c/en/racing	HasProperty	/c/en/fun	1.0	0.068
/c/en/racings	FormOf	/c/en/racing	1.0	1.0
/c/en/trotter	RelatedTo	/c/en/racing	1.0	0.271
/c/en/what_wins_on_sunday_sells_on_monday	RelatedTo	/c/en/racing	1.0	0.034
/c/en/orienteering	RelatedTo	/c/en/racing	1.0	0.173
/c/en/speed_skating_competition	IsA	/c/en/racing	1.0	0.355
/c/en/supermaxi	RelatedTo	/c/en/racing	1.0	0.087
/c/en/maxi_boat	RelatedTo	/c/en/racing	1.0	0.347
/c/en/hydroplane	RelatedTo	/c/en/racing	1.0	0.271
/c/en/mehari	RelatedTo	/c/en/racing	1.0	0.314
/c/en/alpine_skiing_event	IsA	/c/en/racing	1.0	0.29
/c/en/running_event	IsA	/c/en/racing	1.0	0.103
/c/en/relay_race	IsA	/c/en/racing	1.0	0.236
/c/en/velodrome	RelatedTo	/c/en/racing	1.0	0.469
/c/en/beanbag_race	HasContext	/c/en/racing	1.0	-0.048
/c/en/speed_skating	RelatedTo	/c/en/racing	1.0	0.355
/c/en/pigeon_racing	RelatedTo	/c/en/racing	1.0	0.466
/c/en/speedway	RelatedTo	/c/en/racing	1.0	0.7
/c/en/stock	HasContext	/c/en/racing	1.0	0.174
/c/en/sled_dog_racing	IsA	/c/en/racing	1.0	0.288
/c/en/quadriga	RelatedTo	/c/en/racing	1.0	0.268
/c/en/carrier	RelatedTo	/c/en/racing	1.0	0.01
/c/en/sack_race	HasContext	/c/en/racing	1.0	-0.052
/c/en/riding_bicycle	UsedFor	/c/en/racing	1.0	0.278
/c/en/three_legged_race	HasContext	/c/en/racing	1.0	0.034
/c/en/luge_sports_event	IsA	/c/en/racing	1.0	0.258
/c/en/adventure_racing	IsA	/c/en/racing	1.0	-0.01
/c/en/cyclocross	RelatedTo	/c/en/racing	1.0	0.679
/c/en/high_side	HasContext	/c/en/racing	1.0	0.223
/c/en/greyhound	RelatedTo	/c/en/racing	1.0	0.3
/c/en/inside_track	HasContext	/c/en/racing	1.0	0.474
/c/en/road_racing	RelatedTo	/c/en/racing	1.0	0.079
/c/en/racingly	DerivedFrom	/c/en/racing	1.0	1.0
/c/en/steeplechasing	RelatedTo	/c/en/racing	1.0	0.685
/c/en/autodrome	RelatedTo	/c/en/racing	1.0	0.678
/c/en/supermoto	RelatedTo	/c/en/racing	1.0	0.664
/c/en/speedster	RelatedTo	/c/en/racing	1.0	0.382
/c/en/luge	RelatedTo	/c/en/racing	1.0	0.312
/c/en/show	HasContext	/c/en/racing	1.0	0.11
/c/en/motorsport	RelatedTo	/c/en/racing	1.0	0.72
/c/en/mehari	RelatedTo	/c/en/racing	1.0	0.314
/c/en/racings	FormOf	/c/en/racing	1.0	1.0
/c/en/turf	RelatedTo	/c/en/racing	1.0	0.189
/c/en/racing	HasProperty	/c/en/fun	1.0	0.068
/c/en/gravel_bike	RelatedTo	/c/en/racing	1.0	0.259
/c/en/horse_racing	IsA	/c/en/racing	1.0	0.614
/c/en/quadriga	RelatedTo	/c/en/racing	1.0	0.268
/c/en/orienteering	RelatedTo	/c/en/racing	1.0	0.173
/c/en/what_wins_on_sunday_sells_on_monday	RelatedTo	/c/en/racing	1.0	0.034
/c/en/road_captain	RelatedTo	/c/en/racing	1.0	0.113
/c/en/nonracing	DerivedFrom	/c/en/racing	1.0	0.321
/c/en/taking_car_for_drive	UsedFor	/c/en/racing	1.0	0.197
/c/en/match_racing	DerivedFrom	/c/en/racing	1.0	0.483
/c/en/dog_racing	IsA	/c/en/racing	1.0	0.122
/c/en/rowing_sports_event	IsA	/c/en/racing	1.0	0.123
/c/en/pace_notes	RelatedTo	/c/en/racing	1.0	0.207
/c/en/shifter_cart	HasContext	/c/en/racing	1.0	0.236
/c/en/motocross_racing	IsA	/c/en/racing	1.0	0.913
/c/en/racer	RelatedTo	/c/en/racing	1.0	0.774
/c/en/beanbag_race	HasContext	/c/en/racing	1.0	-0.048
/c/en/rallycross	RelatedTo	/c/en/racing	1.0	0.669
/c/en/car	UsedFor	/c/en/racing	1.0	0.276
/c/en/antiracing	DerivedFrom	/c/en/racing	1.0	0.107
/c/en/ice_yachting	RelatedTo	/c/en/racing	1.0	0.026
/c/en/fleet_racing	DerivedFrom	/c/en/racing	1.0	0.131
/c/en/canoeing	RelatedTo	/c/en/racing	1.0	0.146
/c/en/racing	RelatedTo	/c/en/race	1.0	0.755
/c/en/go_cart	RelatedTo	/c/en/racing	1.0	0.066
/c/en/cox	RelatedTo	/c/en/racing	1.0	0.133
/c/en/racing	FormOf	/c/en/race	1.0	0.755
/c/en/rum_tum	RelatedTo	/c/en/racing	1.0	0.176
/c/en/winston_cup_race	IsA	/c/en/racing	1.0	-0.017
/c/en/quarter_horse	RelatedTo	/c/en/racing	1.0	0.579
/c/en/stage	IsA	/c/en/racing	1.0	0.087
