/c/en/fixing	Synonym	/c/en/neutering	2.0	0.24
/c/en/fixing	Synonym	/c/en/fastener	2.0	0.291
/c/en/fixing	Synonym	/c/en/repair	2.0	0.468
/c/en/fixing	Synonym	/c/en/fixation	2.0	0.46
/c/en/fixing	FormOf	/c/en/fix	1.0	0.706
/c/en/hypo	RelatedTo	/c/en/fixing	1.0	0.038
/c/en/fixing	RelatedTo	/c/en/fix	1.0	0.706
/c/en/refixation	RelatedTo	/c/en/fixing	1.0	0.637
/c/en/fixing	RelatedTo	/c/en/going	1.0	0.203
/c/en/bug	RelatedTo	/c/en/fixing	1.0	0.321
/c/en/clearing_agent	RelatedTo	/c/en/fixing	1.0	0.126
/c/en/fixings	FormOf	/c/en/fixing	1.0	0.391
/c/en/rubisco	RelatedTo	/c/en/fixing	1.0	0.185
/c/en/fixing	RelatedTo	/c/en/ready	1.0	0.069
/c/en/nitrogenase	RelatedTo	/c/en/fixing	1.0	0.128
/c/en/fixing	Synonym	/c/en/about	1.0	0.242
/c/en/fixing	HasContext	/c/en/slang	1.0	-0.011
/c/en/fixing	HasContext	/c/en/southern_us	1.0	0.048
/c/en/mordant	RelatedTo	/c/en/fixing	1.0	0.071
/c/en/unfix	RelatedTo	/c/en/fixing	1.0	0.67
/c/en/examining_thing	UsedFor	/c/en/fixing	1.0	0.301
/c/en/u_bolt	RelatedTo	/c/en/fixing	1.0	-0.03
/c/en/fixing	RelatedTo	/c/en/fix	1.0	0.706
/c/en/fixing	HasContext	/c/en/uk	1.0	-0.014
/c/en/assignment	Synonym	/c/en/fixing	1.0	-0.02
/c/en/fixing	RelatedTo	/c/en/going_to	1.0	0.045
/c/en/fixing	RelatedTo	/c/en/fixings	1.0	0.391
/c/en/fixing	FormOf	/c/en/fix	1.0	0.706
/c/en/fixing	RelatedTo	/c/en/preparing	1.0	0.347
/c/en/pexy	RelatedTo	/c/en/fixing	1.0	-0.012
/c/en/cardiopexy	RelatedTo	/c/en/fixing	1.0	-0.006
/c/en/screw_anchor	RelatedTo	/c/en/fixing	1.0	0.242
/c/en/wall_plug	RelatedTo	/c/en/fixing	1.0	0.074
/c/en/fixing	HasContext	/c/en/screws_wall_plugs_etc	1.0	0.245
/c/en/confixative	RelatedTo	/c/en/fixing	1.0	0.089
/c/en/fixing	RelatedTo	/c/en/vote	1.0	0.003
/c/en/stitch	RelatedTo	/c/en/fixing	0.5270000000000001	0.079
/c/en/mechanic	RelatedTo	/c/en/fixing	0.52	0.172
/c/en/patch	RelatedTo	/c/en/fixing	0.3999999999999999	0.35
/c/en/cure	RelatedTo	/c/en/fixing	0.26900000000000013	0.26
/c/en/problem	RelatedTo	/c/en/fixing	0.17700000000000005	0.294
/c/en/operation	RelatedTo	/c/en/fixing	0.17300000000000004	-0.021
/c/en/repair	RelatedTo	/c/en/fixing	0.16999999999999993	0.468
/c/en/filling	RelatedTo	/c/en/fixing	0.15399999999999991	0.236
/c/en/part	RelatedTo	/c/en/fixing	0.1030000000000002	0.037
