/c/en/committing_suicide	HasSubevent	/c/en/dying	6.32455532033676	0.84
/c/en/living	Causes	/c/en/dying	4.0	0.371
/c/en/committing_suicide	Causes	/c/en/dying	4.0	0.84
/c/en/fight_enemy	HasSubevent	/c/en/dying	4.0	0.052
/c/en/dying	Causes	/c/en/change_color	3.4641016151377544	0.046
/c/en/heart_attack	Causes	/c/en/dying	3.4641016151377544	0.318
/c/en/living_life	Causes	/c/en/dying	3.4641016151377544	0.03
/c/en/having_heart_attack	Causes	/c/en/dying	3.4641016151377544	0.148
/c/en/living	HasSubevent	/c/en/dying	2.82842712474619	0.371
/c/en/dying	UsedFor	/c/en/end_of_life	2.82842712474619	0.025
/c/en/dying	HasSubevent	/c/en/fear	2.82842712474619	0.027
/c/en/dying	Causes	/c/en/change_of_color	2.82842712474619	0.046
/c/en/fight_war	HasSubevent	/c/en/dying	2.82842712474619	0.052
/c/en/dying	SimilarTo	/c/en/last	2.0	0.097
/c/en/dying	HasSubevent	/c/en/remembering_life	2.0	0.237
/c/en/dying	Synonym	/c/en/anxious	2.0	0.052
/c/en/dying	HasSubevent	/c/en/sickness	2.0	0.111
/c/en/dying	UsedFor	/c/en/ending_life	2.0	0.199
/c/en/dying	Causes	/c/en/would_cease_to_exist	2.0	0.057
/c/en/checking_vital_signs	UsedFor	/c/en/dying	2.0	-0.113
/c/en/dying	Causes	/c/en/death	2.0	0.6
/c/en/dying	UsedFor	/c/en/changing_colors	2.0	-0.02
/c/en/jumping_out_of_window	HasSubevent	/c/en/dying	2.0	0.104
/c/en/dying	UsedFor	/c/en/ending_live	2.0	0.199
/c/en/going_into_coma	Causes	/c/en/dying	2.0	0.017
/c/en/dying	HasSubevent	/c/en/stop_breathing	2.0	0.048
/c/en/dying	HasPrerequisite	/c/en/life	2.0	0.284
/c/en/dying	Synonym	/c/en/death	2.0	0.6
/c/en/dying	Causes	/c/en/grief_to_family_members	2.0	0.189
/c/en/dying	SimilarTo	/c/en/moribund	2.0	0.61
/c/en/water_plant	MotivatedByGoal	/c/en/dying	2.0	-0.006
/c/en/moribund	SimilarTo	/c/en/dying	2.0	0.61
/c/en/dying	Causes	/c/en/cease_to_exist	2.0	-0.004
/c/en/last	SimilarTo	/c/en/dying	2.0	0.097
/c/en/dying	Causes	/c/en/remaining_people_to_unhappy	2.0	0.004
/c/en/dying	Causes	/c/en/pain	2.0	-0.016
/c/en/immortality	DistinctFrom	/c/en/dying	1.129	0.239
/c/en/never_dying	DerivedFrom	/c/en/dying	1.0	0.042
/c/en/dying	FormOf	/c/en/die	1.0	0.639
/c/en/dying	HasSubevent	/c/en/pain	1.0	-0.016
/c/en/dying	Causes	/c/en/promises_to_broken	1.0	0.01
/c/en/dying	Causes	/c/en/unable_to_work	1.0	-0.029
/c/en/dyingly	DerivedFrom	/c/en/dying	1.0	1.0
/c/en/dying	UsedFor	/c/en/being_born_to_eternal_life	1.0	0.089
/c/en/dying	FormOf	/c/en/die	1.0	0.639
/c/en/soaking_in_hotspring	Causes	/c/en/dying	1.0	0.069
/c/en/being_involved_in_accident	HasSubevent	/c/en/dying	1.0	0.089
/c/en/dying	UsedFor	/c/en/who_very_ill	1.0	-0.078
/c/en/dying	Causes	/c/en/relatives_to_grieve	1.0	0.052
/c/en/passing	RelatedTo	/c/en/dying	1.0	0.266
/c/en/dying	Causes	/c/en/might_buried	1.0	-0.042
/c/en/jumping_out_of_window	Causes	/c/en/dying	1.0	0.104
/c/en/dying	Causes	/c/en/beeing_dead	1.0	0.145
/c/en/dying	HasPrerequisite	/c/en/desease_accident_or_old_age	1.0	0.148
/c/en/dying	HasSubevent	/c/en/utter_unmemorable_last_words	1.0	0.018
/c/en/killing	HasSubevent	/c/en/dying	1.0	0.452
/c/en/monocarpic	RelatedTo	/c/en/dying	1.0	-0.011
/c/en/dying	HasSubevent	/c/en/screaming_out_for_help	1.0	0.123
/c/en/dying	UsedFor	/c/en/continuing_cycle_of_life	1.0	0.03
/c/en/dying	HasSubevent	/c/en/unconsciousness	1.0	0.172
/c/en/dying	RelatedTo	/c/en/death	1.0	0.6
/c/en/dieing	FormOf	/c/en/dying	1.0	0.829
/c/en/dying	HasSubevent	/c/en/feeling_pain_and_fear	1.0	-0.007
/c/en/dying	HasPrerequisite	/c/en/giving_up	1.0	0.094
/c/en/dying	Causes	/c/en/dead	1.0	0.549
/c/en/dying	UsedFor	/c/en/meeting_maker	1.0	-0.05
/c/en/dying	HasSubevent	/c/en/hold_dog	1.0	-0.084
/c/en/dying	Causes	/c/en/funeral	1.0	0.211
/c/en/dying	Causes	/c/en/cause_suffering_in_living	1.0	-0.048
/c/en/nascent	Antonym	/c/en/dying	1.0	0.171
/c/en/dying	Causes	/c/en/eternal_suffering	1.0	0.131
/c/en/george	HasProperty	/c/en/dying	1.0	-0.001
/c/en/committing_suicide	UsedFor	/c/en/dying	1.0	0.84
/c/en/moribund	RelatedTo	/c/en/dying	1.0	0.61
/c/en/dying	HasPrerequisite	/c/en/cessation_of_brain_activity	1.0	0.151
/c/en/dyingness	DerivedFrom	/c/en/dying	1.0	1.0
