/c/en/line	IsA	/c/en/differentiation	2.0	0.044
/c/en/contradistinction	IsA	/c/en/differentiation	2.0	0.244
/c/en/hairsplitting	IsA	/c/en/differentiation	2.0	0.244
/c/en/differentiation	Synonym	/c/en/specialization	2.0	0.255
/c/en/distinction	Synonym	/c/en/differentiation	2.0	0.467
/c/en/differentiation	IsA	/c/en/mathematical_process	2.0	0.069
/c/en/differentiation	IsA	/c/en/discrimination	2.0	0.329
/c/en/retrodifferentiation	RelatedTo	/c/en/differentiation	1.0	0.13
/c/en/from	RelatedTo	/c/en/differentiation	1.0	0.032
/c/en/distinguishing	Synonym	/c/en/differentiation	1.0	0.522
/c/en/neuralization	RelatedTo	/c/en/differentiation	1.0	0.154
/c/en/morphogenesis	RelatedTo	/c/en/differentiation	1.0	0.399
/c/en/erythrodifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.073
/c/en/differentiation	RelatedTo	/c/en/difference	1.0	0.307
/c/en/integrand	RelatedTo	/c/en/differentiation	1.0	0.402
/c/en/chondrodifferentiation	RelatedTo	/c/en/differentiation	1.0	0.09
/c/en/osteoactivin	RelatedTo	/c/en/differentiation	1.0	-0.004
/c/en/osterix	RelatedTo	/c/en/differentiation	1.0	-0.024
/c/en/nondifferentiating	RelatedTo	/c/en/differentiation	1.0	0.235
/c/en/indifferentiation	RelatedTo	/c/en/differentiation	1.0	0.104
/c/en/prosoplasia	RelatedTo	/c/en/differentiation	1.0	0.01
/c/en/prechondrogenic	RelatedTo	/c/en/differentiation	1.0	-0.092
/c/en/differential_structure	RelatedTo	/c/en/differentiation	1.0	0.237
/c/en/microdifferentiation	RelatedTo	/c/en/differentiation	1.0	0.149
/c/en/differentiation	DerivedFrom	/c/en/differentiate	1.0	0.73
/c/en/differentiations	RelatedTo	/c/en/differentiation	1.0	1.0
/c/en/dorsalin	RelatedTo	/c/en/differentiation	1.0	0.081
/c/en/cytodifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.329
/c/en/differential	RelatedTo	/c/en/differentiation	1.0	0.374
/c/en/differentially	RelatedTo	/c/en/differentiation	1.0	0.528
/c/en/erythrodifferentiation	RelatedTo	/c/en/differentiation	1.0	0.073
/c/en/wright_giemsa_stain	RelatedTo	/c/en/differentiation	1.0	-0.004
/c/en/predifferentiation	RelatedTo	/c/en/differentiation	1.0	0.013
/c/en/dedifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.058
/c/en/maturation	RelatedTo	/c/en/differentiation	1.0	0.327
/c/en/neurodifferentiation	RelatedTo	/c/en/differentiation	1.0	0.073
/c/en/differentiation	DerivedFrom	/c/en/differentiate	1.0	0.73
/c/en/icaritin	RelatedTo	/c/en/differentiation	1.0	-0.04
/c/en/differentiation	DerivedFrom	/c/en/different	1.0	0.208
/c/en/differentiation	RelatedTo	/c/en/differentiate	1.0	0.73
/c/en/osteodifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.12
/c/en/stem_cell	RelatedTo	/c/en/differentiation	1.0	0.295
/c/en/anaplasia	RelatedTo	/c/en/differentiation	1.0	0.252
/c/en/differentiational	RelatedTo	/c/en/differentiation	1.0	1.0
/c/en/piwi	RelatedTo	/c/en/differentiation	1.0	0.004
/c/en/organizer	RelatedTo	/c/en/differentiation	1.0	0.025
/c/en/morphodifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.307
/c/en/avotermin	RelatedTo	/c/en/differentiation	1.0	-0.129
/c/en/partial_differential	RelatedTo	/c/en/differentiation	1.0	0.0
/c/en/enantiodifferentiation	DerivedFrom	/c/en/differentiation	1.0	-0.001
/c/en/prodifferentiative	RelatedTo	/c/en/differentiation	1.0	-0.079
/c/en/convivium	RelatedTo	/c/en/differentiation	1.0	0.1
/c/en/differentiation	RelatedTo	/c/en/differential	1.0	0.374
/c/en/differentiational	DerivedFrom	/c/en/differentiation	1.0	1.0
/c/en/myodifferentiation	RelatedTo	/c/en/differentiation	1.0	0.158
/c/en/histodifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.172
/c/en/differ	RelatedTo	/c/en/differentiation	1.0	0.248
/c/en/myodifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.158
/c/en/transdifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.584
/c/en/adipophilin	RelatedTo	/c/en/differentiation	1.0	0.172
/c/en/chemodifferentiation	RelatedTo	/c/en/differentiation	1.0	0.211
/c/en/differentiations	FormOf	/c/en/differentiation	1.0	1.0
/c/en/vicariance	RelatedTo	/c/en/differentiation	1.0	0.227
/c/en/epigenesis	RelatedTo	/c/en/differentiation	1.0	0.249
/c/en/integration	RelatedTo	/c/en/differentiation	1.0	0.281
/c/en/differential	RelatedTo	/c/en/differentiation	1.0	0.374
/c/en/redifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.088
/c/en/dedifferentiate	RelatedTo	/c/en/differentiation	1.0	0.058
/c/en/differentiate	RelatedTo	/c/en/differentiation	1.0	0.73
/c/en/antidifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.082
/c/en/undifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.604
/c/en/cellular_differentiation	DerivedFrom	/c/en/differentiation	1.0	0.14
/c/en/differentiation	RelatedTo	/c/en/different	1.0	0.208
/c/en/dedifferentiation	RelatedTo	/c/en/differentiation	1.0	0.058
/c/en/neurodifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.073
/c/en/differential_operator	RelatedTo	/c/en/differentiation	1.0	0.237
/c/en/differentiator	RelatedTo	/c/en/differentiation	1.0	0.611
/c/en/signalization	RelatedTo	/c/en/differentiation	1.0	0.144
