/c/en/tooth_fairy	RelatedTo	/c/en/myth	2.0	0.338
/c/en/myth	IsA	/c/en/story	2.0	0.413
/c/en/mythic	RelatedTo	/c/en/myth	2.0	0.745
/c/en/gotterdammerung	IsA	/c/en/myth	2.0	-0.003
/c/en/mythical	RelatedTo	/c/en/myth	2.0	0.668
/c/en/myth	RelatedTo	/c/en/legend	1.242	0.612
/c/en/mythical	DerivedFrom	/c/en/myth	1.0	0.668
/c/en/mythmaker	DerivedFrom	/c/en/myth	1.0	0.823
/c/en/enûma_eliš	RelatedTo	/c/en/myth	1.0	-0.018
/c/en/myth	RelatedTo	/c/en/god	1.0	0.022
/c/en/mythmaking	DerivedFrom	/c/en/myth	1.0	0.823
/c/en/nonmyth	RelatedTo	/c/en/myth	1.0	-0.053
/c/en/mythicize	RelatedTo	/c/en/myth	1.0	0.671
/c/en/urban_myth	Synonym	/c/en/myth	1.0	0.061
/c/en/mythicization	RelatedTo	/c/en/myth	1.0	0.671
/c/en/dispulsion	RelatedTo	/c/en/myth	1.0	0.09
/c/en/pseudomythical	RelatedTo	/c/en/myth	1.0	-0.055
/c/en/sethian	RelatedTo	/c/en/myth	1.0	0.192
/c/en/myth	DefinedAs	/c/en/original_explanatory_instrument_of_man	1.0	-0.071
/c/en/euromyth	DerivedFrom	/c/en/myth	1.0	0.013
/c/en/mythopoetic	RelatedTo	/c/en/myth	1.0	0.677
/c/en/mythless	DerivedFrom	/c/en/myth	1.0	0.843
/c/en/iconotropic	RelatedTo	/c/en/myth	1.0	0.196
/c/en/myths	FormOf	/c/en/myth	1.0	0.884
/c/en/mythically	RelatedTo	/c/en/myth	1.0	0.652
/c/en/antimyth	RelatedTo	/c/en/myth	1.0	-0.043
/c/en/mythopoeia	RelatedTo	/c/en/myth	1.0	0.833
/c/en/geomyth	DerivedFrom	/c/en/myth	1.0	-0.035
/c/en/pseudomythological	RelatedTo	/c/en/myth	1.0	-0.055
/c/en/legend	Synonym	/c/en/myth	1.0	0.612
/c/en/noble_lie	RelatedTo	/c/en/myth	1.0	0.143
/c/en/plutus	RelatedTo	/c/en/myth	1.0	0.421
/c/en/mythography	RelatedTo	/c/en/myth	1.0	0.765
/c/en/demythization	RelatedTo	/c/en/myth	1.0	0.12
/c/en/mythy	RelatedTo	/c/en/myth	1.0	0.843
/c/en/myth	Synonym	/c/en/fallacy	1.0	0.377
/c/en/semimythical	RelatedTo	/c/en/myth	1.0	-0.018
/c/en/mythmaking	RelatedTo	/c/en/myth	1.0	0.823
/c/en/folklore	RelatedTo	/c/en/myth	1.0	0.51
/c/en/mythization	RelatedTo	/c/en/myth	1.0	0.671
/c/en/myth	RelatedTo	/c/en/pseudomyth	1.0	-0.055
/c/en/mythomoteur	RelatedTo	/c/en/myth	1.0	0.765
/c/en/myth	RelatedTo	/c/en/mythos	1.0	0.65
/c/en/mythologize	RelatedTo	/c/en/myth	1.0	0.431
/c/en/myth	RelatedTo	/c/en/nature	1.0	0.045
/c/en/mythification	DerivedFrom	/c/en/myth	1.0	0.671
/c/en/mythy	DerivedFrom	/c/en/myth	1.0	0.843
/c/en/mythology	DerivedFrom	/c/en/myth	1.0	0.686
/c/en/myth	RelatedTo	/c/en/mythopoeia	1.0	0.833
/c/en/myth	RelatedTo	/c/en/mythopoesis	1.0	0.784
/c/en/myth	RelatedTo	/c/en/narrative	1.0	0.384
/c/en/neuromyth	DerivedFrom	/c/en/myth	1.0	0.007
/c/en/demythization	RelatedTo	/c/en/myth	1.0	0.12
/c/en/plutus	RelatedTo	/c/en/myth	1.0	0.421
/c/en/noble_lie	RelatedTo	/c/en/myth	1.0	0.143
/c/en/mythy	RelatedTo	/c/en/myth	1.0	0.843
/c/en/myth	Synonym	/c/en/fallacy	1.0	0.377
/c/en/semimythical	RelatedTo	/c/en/myth	1.0	-0.018
/c/en/folklore	RelatedTo	/c/en/myth	1.0	0.51
/c/en/mythization	RelatedTo	/c/en/myth	1.0	0.671
/c/en/myth	RelatedTo	/c/en/pseudomyth	1.0	-0.055
/c/en/mythomoteur	RelatedTo	/c/en/myth	1.0	0.765
/c/en/myth	RelatedTo	/c/en/mythos	1.0	0.65
/c/en/mythologize	RelatedTo	/c/en/myth	1.0	0.431
/c/en/mythless	DerivedFrom	/c/en/myth	1.0	0.843
/c/en/mythification	DerivedFrom	/c/en/myth	1.0	0.671
/c/en/mythology	DerivedFrom	/c/en/myth	1.0	0.686
/c/en/myth	RelatedTo	/c/en/mythopoeia	1.0	0.833
/c/en/myth	RelatedTo	/c/en/mythopoesis	1.0	0.784
/c/en/geomyth	DerivedFrom	/c/en/myth	1.0	-0.035
/c/en/dispulsion	RelatedTo	/c/en/myth	1.0	0.09
/c/en/myth	RelatedTo	/c/en/misconception	1.0	0.4
/c/en/myth	RelatedTo	/c/en/story	1.0	0.413
/c/en/enûma_eliš	RelatedTo	/c/en/myth	1.0	-0.018
/c/en/foundation_myth	RelatedTo	/c/en/myth	1.0	0.092
/c/en/mythopoiesis	RelatedTo	/c/en/myth	1.0	0.784
/c/en/countermyth	DerivedFrom	/c/en/myth	1.0	-0.083
/c/en/myth	CapableOf	/c/en/cause_stigma	1.0	0.099
/c/en/myth	RelatedTo	/c/en/mythicize	1.0	0.671
/c/en/myth	CapableOf	/c/en/grow_out_of_real_event	1.0	0.01
/c/en/mythconception	DerivedFrom	/c/en/myth	1.0	0.843
/c/en/mythopoesis	RelatedTo	/c/en/myth	1.0	0.784
/c/en/mythmaker	RelatedTo	/c/en/myth	1.0	0.823
/c/en/myth	RelatedTo	/c/en/belief	1.0	0.28
/c/en/myth	RelatedTo	/c/en/mythology	1.0	0.686
/c/en/pomona	RelatedTo	/c/en/myth	1.0	0.131
/c/en/countermyth	RelatedTo	/c/en/myth	1.0	-0.083
/c/en/mythos	RelatedTo	/c/en/myth	1.0	0.65
/c/en/iconotropy	RelatedTo	/c/en/myth	1.0	0.196
/c/en/monomyth	DerivedFrom	/c/en/myth	1.0	0.635
/c/en/mythographer	RelatedTo	/c/en/myth	1.0	0.765
/c/en/mythologue	RelatedTo	/c/en/myth	1.0	0.699
/c/en/old_wives_tale	RelatedTo	/c/en/myth	1.0	0.101
/c/en/myth	RelatedTo	/c/en/mythologem	1.0	0.699
/c/en/misnomer	RelatedTo	/c/en/myth	1.0	0.251
/c/en/myth	RelatedTo	/c/en/mythify	1.0	0.671
/c/en/therianthrope	RelatedTo	/c/en/myth	1.0	0.011
/c/en/mythical	DerivedFrom	/c/en/myth	1.0	0.668
/c/en/nonmyth	DerivedFrom	/c/en/myth	1.0	-0.053
/c/en/mythogenesis	RelatedTo	/c/en/myth	1.0	0.765
/c/en/aegeus	RelatedTo	/c/en/myth	1.0	0.258
/c/en/mytheme	RelatedTo	/c/en/myth	1.0	0.843
/c/en/myths	RelatedTo	/c/en/myth	1.0	0.884
/c/en/myth	RelatedTo	/c/en/personified	1.0	0.242
/c/en/paperless_office	IsA	/c/en/myth	1.0	0.08
/c/en/mytho	RelatedTo	/c/en/myth	1.0	0.765
/c/en/mythify	DerivedFrom	/c/en/myth	1.0	0.671
/c/en/myth	RelatedTo	/c/en/mythopoeic	1.0	0.833
/c/en/mythoplasm	RelatedTo	/c/en/myth	1.0	0.784
/c/en/historical	RelatedTo	/c/en/myth	1.0	0.138
/c/en/mythological	RelatedTo	/c/en/myth	1.0	0.618
/c/en/reflex	RelatedTo	/c/en/myth	1.0	-0.018
/c/en/antimyth	DerivedFrom	/c/en/myth	1.0	-0.043
/c/en/mythological	DerivedFrom	/c/en/myth	1.0	0.618
/c/en/mythise	DerivedFrom	/c/en/myth	1.0	0.671
/c/en/myths	FormOf	/c/en/myth	1.0	0.884
/c/en/geomyth	RelatedTo	/c/en/myth	1.0	-0.035
/c/en/fabulous	RelatedTo	/c/en/myth	1.0	0.191
/c/en/semimythic	RelatedTo	/c/en/myth	1.0	-0.018
/c/en/myth	RelatedTo	/c/en/mythical	1.0	0.668
/c/en/ennead	RelatedTo	/c/en/myth	1.0	0.185
/c/en/mythopoiesis	DerivedFrom	/c/en/myth	1.0	0.784
/c/en/ploutos	RelatedTo	/c/en/myth	1.0	-0.052
/c/en/cosmogony	RelatedTo	/c/en/myth	1.0	0.222
