/c/en/undercut	Entails	/c/en/fell	2.0	0.163
/c/en/fell	IsA	/c/en/seam	2.0	-0.056
/c/en/fell	Synonym	/c/en/roughshod	2.0	0.037
/c/en/fell	MannerOf	/c/en/sew	2.0	-0.031
/c/en/fell	Synonym	/c/en/fly	2.0	0.03
/c/en/fell	Causes	/c/en/descend	2.0	0.255
/c/en/log	MannerOf	/c/en/fell	2.0	0.066
/c/en/fell	MannerOf	/c/en/cut	2.0	0.331
/c/en/strike_down	Synonym	/c/en/fell	2.0	-0.054
/c/en/cut_down	Synonym	/c/en/fell	2.0	0.051
/c/en/cut	MannerOf	/c/en/fell	2.0	0.331
/c/en/chop_down	MannerOf	/c/en/fell	2.0	0.009
/c/en/poleax	MannerOf	/c/en/fell	2.0	0.271
/c/en/fell	Synonym	/c/en/hide	2.0	0.066
/c/en/drop	Synonym	/c/en/fell	2.0	0.457
/c/en/felled_seam	Synonym	/c/en/fell	2.0	0.584
/c/en/fell	IsA	/c/en/killing	2.0	0.072
/c/en/fell	HasContext	/c/en/scotland	1.0	0.005
/c/en/fell	RelatedTo	/c/en/skin	1.0	0.063
/c/en/fell	HasContext	/c/en/mining	1.0	0.1
/c/en/fellmonger	DerivedFrom	/c/en/fell	1.0	0.428
/c/en/fell	RelatedTo	/c/en/field	1.0	-0.012
/c/en/clear	RelatedTo	/c/en/fell	1.0	-0.037
/c/en/fells	FormOf	/c/en/fell	1.0	0.844
/c/en/fell	RelatedTo	/c/en/large	1.0	-0.056
/c/en/poleaxe	RelatedTo	/c/en/fell	1.0	0.271
/c/en/wainwright	RelatedTo	/c/en/fell	1.0	0.11
/c/en/fell	RelatedTo	/c/en/unsparing	1.0	0.026
/c/en/axe	RelatedTo	/c/en/fell	1.0	0.156
/c/en/fellwalking	RelatedTo	/c/en/fell	1.0	0.428
/c/en/fell	Synonym	/c/en/mountain	1.0	0.055
/c/en/felled	FormOf	/c/en/fell	1.0	0.584
/c/en/fell	FormOf	/c/en/fall	1.0	0.568
/c/en/fellable	RelatedTo	/c/en/fell	1.0	0.067
/c/en/fellable	DerivedFrom	/c/en/fell	1.0	0.067
/c/en/fell	RelatedTo	/c/en/fall	1.0	0.568
/c/en/fell	RelatedTo	/c/en/biting	1.0	0.003
/c/en/feller	RelatedTo	/c/en/fell	1.0	0.217
/c/en/fell	RelatedTo	/c/en/fierce	1.0	0.059
/c/en/fell	RelatedTo	/c/en/ruthless	1.0	0.027
/c/en/fell	RelatedTo	/c/en/keen	1.0	0.092
/c/en/felly	DerivedFrom	/c/en/fell	1.0	0.147
/c/en/fellwalking	DerivedFrom	/c/en/fell	1.0	0.428
/c/en/woolfell	DerivedFrom	/c/en/fell	1.0	0.054
/c/en/axe	RelatedTo	/c/en/fell	1.0	0.156
/c/en/fell	RelatedTo	/c/en/pleat	1.0	0.048
/c/en/fall	RelatedTo	/c/en/fell	1.0	0.568
/c/en/lumberjack	RelatedTo	/c/en/fell	1.0	0.165
/c/en/fell	RelatedTo	/c/en/weft	1.0	-0.053
/c/en/fells	FormOf	/c/en/fell	1.0	0.844
/c/en/poleaxe	RelatedTo	/c/en/fell	1.0	0.271
/c/en/fell	RelatedTo	/c/en/skin	1.0	0.063
/c/en/fellest	FormOf	/c/en/fell	1.0	0.425
/c/en/fell	HasContext	/c/en/dialectal	1.0	0.015
/c/en/unfelled	RelatedTo	/c/en/fell	1.0	0.042
