/c/en/execute	MannerOf	/c/en/enforce	2.0	0.203
/c/en/impose	Synonym	/c/en/enforce	2.0	0.517
/c/en/apply	Synonym	/c/en/enforce	2.0	0.23
/c/en/constrain	Synonym	/c/en/enforce	2.0	0.243
/c/en/run	MannerOf	/c/en/enforce	2.0	-0.08
/c/en/enforce	MannerOf	/c/en/compel	2.0	0.302
/c/en/implement	Synonym	/c/en/enforce	2.0	0.477
/c/en/teeth	RelatedTo	/c/en/enforce	1.0	0.016
/c/en/enforceth	DerivedFrom	/c/en/enforce	1.0	0.876
/c/en/enforcement	RelatedTo	/c/en/enforce	1.0	0.672
/c/en/enforce	RelatedTo	/c/en/force	1.0	0.262
/c/en/enforcible	DerivedFrom	/c/en/enforce	1.0	0.769
/c/en/re_enforce	DerivedFrom	/c/en/enforce	1.0	0.062
/c/en/unenforcible	RelatedTo	/c/en/enforce	1.0	0.59
/c/en/enforcible	RelatedTo	/c/en/enforce	1.0	0.769
/c/en/enforce	RelatedTo	/c/en/affirm	1.0	0.152
/c/en/enforces	FormOf	/c/en/enforce	1.0	0.678
/c/en/geofence	RelatedTo	/c/en/enforce	1.0	0.249
/c/en/government	RelatedTo	/c/en/enforce	1.0	0.033
/c/en/animal_welfare	RelatedTo	/c/en/enforce	1.0	0.23
/c/en/law_unto_oneself	RelatedTo	/c/en/enforce	1.0	0.254
/c/en/enforcement	DerivedFrom	/c/en/enforce	1.0	0.672
/c/en/enforcest	DerivedFrom	/c/en/enforce	1.0	0.678
/c/en/enforce	RelatedTo	/c/en/emphasize	1.0	0.045
/c/en/crack_down	RelatedTo	/c/en/enforce	1.0	0.343
/c/en/copyleft	RelatedTo	/c/en/enforce	1.0	0.127
/c/en/enforces	RelatedTo	/c/en/enforce	1.0	0.678
/c/en/enforcest	RelatedTo	/c/en/enforce	1.0	0.678
/c/en/unenforcement	RelatedTo	/c/en/enforce	1.0	0.59
/c/en/circle	RelatedTo	/c/en/enforce	1.0	-0.027
/c/en/whipper_in	RelatedTo	/c/en/enforce	1.0	0.028
/c/en/fable	RelatedTo	/c/en/enforce	1.0	0.07
/c/en/tithe	RelatedTo	/c/en/enforce	1.0	0.057
/c/en/re_enforce	RelatedTo	/c/en/enforce	1.0	0.062
/c/en/enforceable	RelatedTo	/c/en/enforce	1.0	0.625
/c/en/enforcing	FormOf	/c/en/enforce	1.0	0.769
/c/en/enforce	DerivedFrom	/c/en/en	1.0	0.067
/c/en/nerve	Synonym	/c/en/enforce	1.0	-0.002
/c/en/enforceable	DerivedFrom	/c/en/enforce	1.0	0.625
/c/en/reenforce	DerivedFrom	/c/en/enforce	1.0	0.405
/c/en/enforceth	FormOf	/c/en/enforce	1.0	0.876
/c/en/crack_down_on	RelatedTo	/c/en/enforce	1.0	0.592
/c/en/enforce	RelatedTo	/c/en/reinforce	1.0	0.226
/c/en/nonenforcement	RelatedTo	/c/en/enforce	1.0	0.009
/c/en/enforcer	DerivedFrom	/c/en/enforce	1.0	0.509
/c/en/underenforce	RelatedTo	/c/en/enforce	1.0	-0.044
/c/en/enforcing	RelatedTo	/c/en/enforce	1.0	0.769
/c/en/contract	RelatedTo	/c/en/enforce	1.0	0.089
/c/en/tithingman	RelatedTo	/c/en/enforce	1.0	0.119
/c/en/nonassertion	RelatedTo	/c/en/enforce	1.0	-0.04
/c/en/juridico_legal	RelatedTo	/c/en/enforce	1.0	0.067
/c/en/underenforce	DerivedFrom	/c/en/enforce	1.0	-0.044
/c/en/enforce	RelatedTo	/c/en/enforcement	1.0	0.672
/c/en/pactum_de_non_petendo	RelatedTo	/c/en/enforce	1.0	0.11
/c/en/enforcive	RelatedTo	/c/en/enforce	1.0	0.769
/c/en/static_separation_of_duty	RelatedTo	/c/en/enforce	1.0	0.052
/c/en/enforcest	FormOf	/c/en/enforce	1.0	0.678
/c/en/enforce	RelatedTo	/c/en/impose	1.0	0.517
/c/en/enforceability	DerivedFrom	/c/en/enforce	1.0	0.507
/c/en/enforcer	DerivedFrom	/c/en/enforce	1.0	0.509
/c/en/enforcement	DerivedFrom	/c/en/enforce	1.0	0.672
/c/en/regulation_charlie	RelatedTo	/c/en/enforce	1.0	0.446
/c/en/enforcedly	RelatedTo	/c/en/enforce	1.0	0.71
/c/en/checks_and_balances	RelatedTo	/c/en/enforce	1.0	0.077
/c/en/enforcive	DerivedFrom	/c/en/enforce	1.0	0.769
/c/en/jailer	RelatedTo	/c/en/enforce	1.0	-0.0
/c/en/exact	RelatedTo	/c/en/enforce	1.0	0.01
/c/en/enforced	RelatedTo	/c/en/enforce	1.0	0.71
/c/en/referential_integrity	RelatedTo	/c/en/enforce	1.0	0.243
/c/en/enforced	FormOf	/c/en/enforce	1.0	0.71
/c/en/enforcer	RelatedTo	/c/en/enforce	1.0	0.509
/c/en/law	RelatedTo	/c/en/enforce	1.0	0.338
/c/en/authority	RelatedTo	/c/en/enforce	1.0	0.26
/c/en/code_enforcement	RelatedTo	/c/en/enforce	1.0	0.526
/c/en/pone	RelatedTo	/c/en/enforce	1.0	0.019
/c/en/armatole	RelatedTo	/c/en/enforce	1.0	-0.072
/c/en/law	RelatedTo	/c/en/enforce	0.1120000000000001	0.338
