/c/en/snow	RelatedTo	/c/en/precipitation	5.8254613551202965	0.491
/c/en/rain	RelatedTo	/c/en/precipitation	5.705436004373373	0.654
/c/en/precipitation	RelatedTo	/c/en/precipitate	2.0	0.383
/c/en/precipitation	IsA	/c/en/acceleration	2.0	0.053
/c/en/precipitation	IsA	/c/en/drop	2.0	0.209
/c/en/fine_spray	IsA	/c/en/precipitation	2.0	-0.008
/c/en/precipitation	IsA	/c/en/indefinite_quantity	2.0	0.069
/c/en/downfall	Synonym	/c/en/precipitation	2.0	0.09
/c/en/precipitation	Synonym	/c/en/haste	2.0	0.079
/c/en/virga	IsA	/c/en/precipitation	2.0	0.427
/c/en/precipitation	IsA	/c/en/chemical_process	2.0	0.041
/c/en/hail	IsA	/c/en/precipitation	2.0	0.356
/c/en/precipitation	IsA	/c/en/weather	2.0	0.466
/c/en/ice_crystal	PartOf	/c/en/precipitation	2.0	0.413
/c/en/rain	IsA	/c/en/precipitation	2.0	0.654
/c/en/snow	IsA	/c/en/precipitation	2.0	0.491
/c/en/sleet	IsA	/c/en/precipitation	2.0	0.601
/c/en/mist	RelatedTo	/c/en/precipitation	1.396	0.201
/c/en/precipitation	RelatedTo	/c/en/hail	1.0	0.356
/c/en/precipitation	RelatedTo	/c/en/sleet	1.0	0.601
/c/en/precipitation	RelatedTo	/c/en/precipitously	1.0	0.168
/c/en/precipitation	RelatedTo	/c/en/solid	1.0	0.019
/c/en/hythergraph	RelatedTo	/c/en/precipitation	1.0	-0.122
/c/en/precipitation	RelatedTo	/c/en/precipice	1.0	0.033
/c/en/precipitation	RelatedTo	/c/en/rapidity	1.0	0.076
/c/en/meteoric_water	RelatedTo	/c/en/precipitation	1.0	0.194
/c/en/salting_out	RelatedTo	/c/en/precipitation	1.0	0.193
/c/en/precipitation	RelatedTo	/c/en/rain	1.0	0.654
/c/en/arbor_dianae	RelatedTo	/c/en/precipitation	1.0	0.048
/c/en/precipitation	RelatedTo	/c/en/haste	1.0	0.079
/c/en/runoff	RelatedTo	/c/en/precipitation	1.0	0.362
/c/en/precipitation	RelatedTo	/c/en/rashness	1.0	0.068
/c/en/precipitation	RelatedTo	/c/en/atmosphere	1.0	0.13
/c/en/water_year	RelatedTo	/c/en/precipitation	1.0	0.121
/c/en/winter_storm	RelatedTo	/c/en/precipitation	1.0	0.569
/c/en/precipitation	RelatedTo	/c/en/fog	1.0	0.302
/c/en/precipitation_reaction	RelatedTo	/c/en/precipitation	1.0	1.0
/c/en/precipitation	RelatedTo	/c/en/frost	1.0	0.253
/c/en/precipitation	RelatedTo	/c/en/heavier	1.0	0.201
/c/en/all_weather	RelatedTo	/c/en/precipitation	1.0	-0.043
/c/en/aptaprecipitation	RelatedTo	/c/en/precipitation	1.0	0.103
/c/en/precipitations	FormOf	/c/en/precipitation	1.0	1.0
/c/en/nanoprecipitation	DerivedFrom	/c/en/precipitation	1.0	-0.005
/c/en/landphoon	RelatedTo	/c/en/precipitation	1.0	0.111
/c/en/precipitation	RelatedTo	/c/en/sudden	1.0	0.123
/c/en/microprecipitation	DerivedFrom	/c/en/precipitation	1.0	-0.011
/c/en/snow	RelatedTo	/c/en/precipitation	1.0	0.491
/c/en/pedocementation	RelatedTo	/c/en/precipitation	1.0	-0.034
/c/en/precipitation	RelatedTo	/c/en/cloud	1.0	0.234
/c/en/tree	RelatedTo	/c/en/precipitation	1.0	0.076
/c/en/precipitation	RelatedTo	/c/en/particles	1.0	0.174
/c/en/cementation	RelatedTo	/c/en/precipitation	1.0	0.061
/c/en/coprecipitation	RelatedTo	/c/en/precipitation	1.0	-0.046
/c/en/anafront	RelatedTo	/c/en/precipitation	1.0	0.037
/c/en/electrostenolysis	RelatedTo	/c/en/precipitation	1.0	0.043
/c/en/weather	RelatedTo	/c/en/precipitation	1.0	0.466
/c/en/precipitation	HasContext	/c/en/meteorology	1.0	0.44
/c/en/nanoprecipitation	RelatedTo	/c/en/precipitation	1.0	-0.005
/c/en/precipitation	RelatedTo	/c/en/haste	1.0	0.079
/c/en/climograph	RelatedTo	/c/en/precipitation	1.0	0.235
/c/en/hail	RelatedTo	/c/en/precipitation	1.0	0.356
/c/en/precipitation	RelatedTo	/c/en/snow	1.0	0.491
/c/en/metatartaric_acid	RelatedTo	/c/en/precipitation	1.0	0.008
/c/en/hail	IsA	/c/en/precipitation	1.0	0.356
/c/en/sheets	RelatedTo	/c/en/precipitation	1.0	0.063
/c/en/postprecipitation	RelatedTo	/c/en/precipitation	1.0	-0.001
/c/en/cryofibrinogen	RelatedTo	/c/en/precipitation	1.0	0.161
/c/en/aptoprecipitation	RelatedTo	/c/en/precipitation	1.0	-0.118
/c/en/coagulation	RelatedTo	/c/en/precipitation	1.0	0.123
/c/en/reprecipitation	DerivedFrom	/c/en/precipitation	1.0	0.097
/c/en/precipitator	RelatedTo	/c/en/precipitation	1.0	0.227
/c/en/hydrometeor	RelatedTo	/c/en/precipitation	1.0	0.364
/c/en/rashly	RelatedTo	/c/en/precipitation	1.0	0.055
/c/en/sedimentary_rock	RelatedTo	/c/en/precipitation	1.0	0.08
/c/en/snow	IsA	/c/en/precipitation	1.0	0.491
/c/en/soligenous	RelatedTo	/c/en/precipitation	1.0	0.027
/c/en/precipitation	RelatedTo	/c/en/precipitously	1.0	0.168
/c/en/precipitation	RelatedTo	/c/en/water	1.0	0.194
/c/en/runoff	RelatedTo	/c/en/precipitation	1.0	0.362
/c/en/precipitation	RelatedTo	/c/en/precipitous	1.0	0.215
/c/en/all_weather	RelatedTo	/c/en/precipitation	1.0	-0.043
/c/en/winter_storm	RelatedTo	/c/en/precipitation	1.0	0.569
/c/en/hythergraph	RelatedTo	/c/en/precipitation	1.0	-0.122
/c/en/precipitation	RelatedTo	/c/en/solid	1.0	0.019
/c/en/precipitation	RelatedTo	/c/en/sleet	1.0	0.601
/c/en/precipitation	RelatedTo	/c/en/hail	1.0	0.356
/c/en/precipitation	RelatedTo	/c/en/lighter	1.0	-0.021
/c/en/liesegang_ring	RelatedTo	/c/en/precipitation	1.0	0.014
/c/en/precipitation	HasContext	/c/en/chemistry	1.0	0.121
/c/en/precipitation	RelatedTo	/c/en/formation	1.0	0.099
/c/en/precipitation_reaction	RelatedTo	/c/en/precipitation	1.0	1.0
/c/en/precipitations	FormOf	/c/en/precipitation	1.0	1.0
/c/en/landphoon	RelatedTo	/c/en/precipitation	1.0	0.111
/c/en/precipitant	RelatedTo	/c/en/precipitation	1.0	0.388
/c/en/shower	RelatedTo	/c/en/precipitation	1.0	0.265
/c/en/water_cycle	RelatedTo	/c/en/precipitation	1.0	0.081
/c/en/precipitation	RelatedTo	/c/en/rash	1.0	0.104
/c/en/precipitant	RelatedTo	/c/en/precipitation	1.0	0.388
/c/en/pseudogout	RelatedTo	/c/en/precipitation	1.0	0.189
/c/en/precipitation	RelatedTo	/c/en/hurried	1.0	0.133
/c/en/precipitation	RelatedTo	/c/en/headlong	1.0	0.106
/c/en/windstorm	RelatedTo	/c/en/precipitation	1.0	0.296
/c/en/sheet	RelatedTo	/c/en/precipitation	1.0	0.034
/c/en/rain	IsA	/c/en/precipitation	1.0	0.654
/c/en/precipitation	RelatedTo	/c/en/reaction	1.0	0.161
/c/en/precipitation	RelatedTo	/c/en/virga	1.0	0.427
/c/en/tropical_rainforest	RelatedTo	/c/en/precipitation	1.0	0.238
/c/en/fog	IsA	/c/en/precipitation	1.0	0.302
/c/en/precipitations	RelatedTo	/c/en/precipitation	1.0	1.0
/c/en/precipitation	RelatedTo	/c/en/dew	1.0	0.302
/c/en/precipitancy	Synonym	/c/en/precipitation	1.0	0.388
/c/en/absolute_drought	RelatedTo	/c/en/precipitation	1.0	0.136
/c/en/platinum_black	RelatedTo	/c/en/precipitation	1.0	-0.04
/c/en/surface_runoff	RelatedTo	/c/en/precipitation	1.0	0.061
/c/en/coprecipitation	DerivedFrom	/c/en/precipitation	1.0	-0.046
/c/en/active_front	RelatedTo	/c/en/precipitation	1.0	0.035
/c/en/cryoprecipitation	DerivedFrom	/c/en/precipitation	1.0	0.06
/c/en/postprecipitation	DerivedFrom	/c/en/precipitation	1.0	-0.001
/c/en/stratus	RelatedTo	/c/en/precipitation	1.0	0.169
/c/en/ashfall	RelatedTo	/c/en/precipitation	1.0	0.374
