/c/en/market	RelatedTo	/c/en/store	5.573867597996924	0.228
/c/en/market	RelatedTo	/c/en/place	5.405552700695831	0.092
/c/en/potato	AtLocation	/c/en/market	4.47213595499958	-0.027
/c/en/fruit	AtLocation	/c/en/market	4.0	0.076
/c/en/bread	AtLocation	/c/en/market	4.0	0.051
/c/en/market	RelatedTo	/c/en/shopping	3.63318042491699	0.279
/c/en/cheese	AtLocation	/c/en/market	3.4641016151377544	0.031
/c/en/market	RelatedTo	/c/en/food	3.0932183886689923	0.008
/c/en/market	RelatedTo	/c/en/selling	2.9577018105278974	0.393
/c/en/fresh_vegetables	AtLocation	/c/en/market	2.82842712474619	0.311
/c/en/stalls	AtLocation	/c/en/market	2.82842712474619	0.232
/c/en/market	AtLocation	/c/en/city	2.82842712474619	0.039
/c/en/tomatoes	AtLocation	/c/en/market	2.82842712474619	0.102
/c/en/cashier	AtLocation	/c/en/market	2.82842712474619	-0.017
/c/en/market	RelatedTo	/c/en/shop	2.7813665705907953	0.244
/c/en/market	RelatedTo	/c/en/grocery	2.6765649627834556	0.286
/c/en/market	RelatedTo	/c/en/buying	2.4289915602982237	0.3
/c/en/market	RelatedTo	/c/en/super	2.334095113743226	0.016
/c/en/market	MannerOf	/c/en/shop	2.0	0.244
/c/en/commercial_enterprise	PartOf	/c/en/market	2.0	0.109
/c/en/market	Synonym	/c/en/marketplace	2.0	0.798
/c/en/market_share	RelatedTo	/c/en/market	2.0	0.459
/c/en/market	IsA	/c/en/industry	2.0	0.339
/c/en/monopsony	IsA	/c/en/market	2.0	0.39
/c/en/gray_market	IsA	/c/en/market	2.0	0.022
/c/en/black_market	IsA	/c/en/market	2.0	0.355
/c/en/market_place	Synonym	/c/en/market	2.0	0.168
/c/en/fish	AtLocation	/c/en/market	2.0	0.109
/c/en/city	IsA	/c/en/market	2.0	0.039
/c/en/money_market	IsA	/c/en/market	2.0	0.161
/c/en/wall_street	IsA	/c/en/market	2.0	0.314
/c/en/stands	AtLocation	/c/en/market	2.0	0.19
/c/en/marketplace	Synonym	/c/en/market	2.0	0.798
/c/en/carrots	AtLocation	/c/en/market	2.0	0.06
/c/en/oligopoly	IsA	/c/en/market	2.0	0.454
/c/en/offer	MannerOf	/c/en/market	2.0	0.177
/c/en/bull_market	IsA	/c/en/market	2.0	0.037
/c/en/stall	AtLocation	/c/en/market	2.0	0.19
/c/en/market	IsA	/c/en/activity	2.0	0.082
/c/en/monopoly	IsA	/c/en/market	2.0	0.271
/c/en/magazines	AtLocation	/c/en/market	2.0	0.044
/c/en/labor_market	IsA	/c/en/market	2.0	0.039
/c/en/coupon	AtLocation	/c/en/market	2.0	0.06
/c/en/market	MannerOf	/c/en/trade	2.0	0.338
/c/en/market	MannerOf	/c/en/deal	2.0	0.151
