/c/en/wind	RelatedTo	/c/en/breeze	4.622986047999713	0.641
/c/en/breeze	IsA	/c/en/wind	2.0	0.641
/c/en/strong_breeze	IsA	/c/en/breeze	2.0	0.121
/c/en/gentle_wind	Synonym	/c/en/breeze	2.0	0.945
/c/en/breeze	MannerOf	/c/en/blow	2.0	0.368
/c/en/zephyr	Synonym	/c/en/breeze	2.0	0.592
/c/en/light_air	IsA	/c/en/breeze	2.0	0.024
/c/en/gentle_breeze	IsA	/c/en/breeze	2.0	0.945
/c/en/fresh_breeze	IsA	/c/en/breeze	2.0	0.168
/c/en/breath	IsA	/c/en/breeze	2.0	0.331
/c/en/breezes	FormOf	/c/en/breeze	2.0	0.934
/c/en/air	Synonym	/c/en/breeze	2.0	0.3
/c/en/breeze	Synonym	/c/en/cinch	2.0	0.236
/c/en/sea_breeze	IsA	/c/en/breeze	2.0	0.734
/c/en/moderate_breeze	IsA	/c/en/breeze	2.0	0.088
/c/en/breeze	MannerOf	/c/en/travel	2.0	0.033
/c/en/light_breeze	IsA	/c/en/breeze	2.0	0.009
/c/en/breeze	RelatedTo	/c/en/wind	1.7309999999999999	0.641
/c/en/land_breeze	IsA	/c/en/breeze	1.0	-0.084
/c/en/seabreeze	DerivedFrom	/c/en/breeze	1.0	-0.006
/c/en/breezes	FormOf	/c/en/breeze	1.0	0.934
/c/en/breezes	FormOf	/c/en/breeze	1.0	0.934
/c/en/flying_kite	HasPrerequisite	/c/en/breeze	1.0	0.097
/c/en/breeze	RelatedTo	/c/en/match	1.0	-0.019
/c/en/breezest	RelatedTo	/c/en/breeze	1.0	0.934
/c/en/zephyr	Synonym	/c/en/breeze	1.0	0.592
/c/en/mountain_breeze	IsA	/c/en/breeze	1.0	-0.11
/c/en/breeze	SimilarTo	/c/en/gale	1.0	0.451
/c/en/breeze	RelatedTo	/c/en/tabanidae	1.0	-0.044
/c/en/sea_turn	RelatedTo	/c/en/breeze	1.0	-0.026
/c/en/breeze	RelatedTo	/c/en/horsefly	1.0	-0.102
/c/en/wind	RelatedTo	/c/en/breeze	1.0	0.641
/c/en/cat's_paw	RelatedTo	/c/en/breeze	1.0	-0.081
/c/en/breeze	IsA	/c/en/blowing	1.0	0.503
/c/en/breezen	DerivedFrom	/c/en/breeze	1.0	0.875
/c/en/breezefly	DerivedFrom	/c/en/breeze	1.0	0.875
/c/en/breeze	HasContext	/c/en/cricket	1.0	-0.034
/c/en/breeze	RelatedTo	/c/en/light	1.0	0.107
/c/en/duck_soup	Synonym	/c/en/breeze	1.0	0.349
/c/en/breezeth	RelatedTo	/c/en/breeze	1.0	0.875
/c/en/zephyr	RelatedTo	/c/en/breeze	1.0	0.592
/c/en/aerophobia	RelatedTo	/c/en/breeze	1.0	0.024
/c/en/cooling_off	HasPrerequisite	/c/en/breeze	1.0	0.148
/c/en/like_shooting_fish_in_barrel	RelatedTo	/c/en/breeze	1.0	0.081
/c/en/breeze	RelatedTo	/c/en/gentle	1.0	0.182
/c/en/waft	RelatedTo	/c/en/breeze	1.0	0.451
/c/en/breeze	RelatedTo	/c/en/easy	1.0	0.226
/c/en/cinch	Synonym	/c/en/breeze	1.0	0.236
/c/en/slatch	RelatedTo	/c/en/breeze	1.0	0.011
/c/en/sea_breeze	IsA	/c/en/breeze	1.0	0.734
/c/en/breezeway	DerivedFrom	/c/en/breeze	1.0	0.379
/c/en/breeze	RelatedTo	/c/en/strength	1.0	0.012
/c/en/quaking_aspen	RelatedTo	/c/en/breeze	1.0	0.037
/c/en/air	RelatedTo	/c/en/breeze	1.0	0.3
/c/en/breezed	FormOf	/c/en/breeze	1.0	0.372
/c/en/breeze	RelatedTo	/c/en/wind	1.0	0.641
/c/en/like_taking_candy_from_baby	RelatedTo	/c/en/breeze	1.0	0.044
/c/en/breeze	RelatedTo	/c/en/buzz	1.0	0.134
/c/en/air	Synonym	/c/en/breeze	1.0	0.3
/c/en/valley_breeze	IsA	/c/en/breeze	1.0	-0.02
/c/en/breezing	RelatedTo	/c/en/breeze	1.0	0.844
/c/en/breeze	Synonym	/c/en/cakewalk	1.0	0.211
/c/en/breezeless	RelatedTo	/c/en/breeze	1.0	0.875
/c/en/zephyrous	RelatedTo	/c/en/breeze	1.0	0.58
/c/en/breezy	RelatedTo	/c/en/breeze	1.0	0.649
/c/en/breeze	RelatedTo	/c/en/difficult	1.0	0.042
/c/en/gale	SimilarTo	/c/en/breeze	1.0	0.451
/c/en/breezed	RelatedTo	/c/en/breeze	1.0	0.372
/c/en/breezeless	DerivedFrom	/c/en/breeze	1.0	0.875
/c/en/gale	RelatedTo	/c/en/breeze	1.0	0.451
/c/en/breezing	FormOf	/c/en/breeze	1.0	0.844
/c/en/breeze	RelatedTo	/c/en/blow	1.0	0.368
/c/en/breeze	HasContext	/c/en/cricket	1.0	-0.034
/c/en/wind	RelatedTo	/c/en/breeze	1.0	0.641
/c/en/breezeless	DerivedFrom	/c/en/breeze	1.0	0.875
/c/en/flying_kite	HasPrerequisite	/c/en/breeze	1.0	0.097
/c/en/breeze	RelatedTo	/c/en/testing	1.0	0.061
/c/en/breezest	RelatedTo	/c/en/breeze	1.0	0.934
/c/en/mountain_breeze	IsA	/c/en/breeze	1.0	-0.11
/c/en/breeze	RelatedTo	/c/en/horsefly	1.0	-0.102
/c/en/breeze	IsA	/c/en/blowing	1.0	0.503
/c/en/breeze	RelatedTo	/c/en/light	1.0	0.107
/c/en/piece_of_cake	Synonym	/c/en/breeze	1.0	0.018
/c/en/breezes	RelatedTo	/c/en/breeze	1.0	0.934
/c/en/breeze	RelatedTo	/c/en/cricket	1.0	-0.034
/c/en/breeze	RelatedTo	/c/en/gadfly	1.0	-0.035
/c/en/hurricane	SimilarTo	/c/en/breeze	1.0	0.237
/c/en/storm	SimilarTo	/c/en/breeze	1.0	0.288
/c/en/breeze	RelatedTo	/c/en/light_wind	0.4370000000000003	-0.035
/c/en/breeze	RelatedTo	/c/en/light	0.4370000000000003	0.107
