/c/en/metal	RelatedTo	/c/en/iron	7.684009370114017	0.488
/c/en/iron	IsA	/c/en/metal	6.928203230275509	0.488
/c/en/steel	RelatedTo	/c/en/iron	5.9268878848852875	0.489
/c/en/iron	RelatedTo	/c/en/metal	5.538952969650492	0.488
/c/en/iron	CapableOf	/c/en/press_clothes	5.291502622129181	0.024
/c/en/steel	HasA	/c/en/iron	4.47213595499958	0.489
/c/en/iron	UsedFor	/c/en/ironing_clothes	4.47213595499958	0.408
/c/en/iron	CapableOf	/c/en/rust	4.0	0.238
/c/en/iron	RelatedTo	/c/en/steel	3.9461373518923537	0.489
/c/en/iron	IsA	/c/en/element	3.4641016151377544	0.096
/c/en/iron	RelatedTo	/c/en/clothes	2.9859671799937786	0.038
/c/en/iron	UsedFor	/c/en/pressing_cloth	2.82842712474619	-0.014
/c/en/iron	ReceivesAction	/c/en/magnetized	2.82842712474619	0.348
/c/en/steel	MadeOf	/c/en/iron	2.82842712474619	0.489
/c/en/press	RelatedTo	/c/en/iron	2.3613555429032704	0.038
/c/en/iron	IsA	/c/en/metallic_element	2.0	0.327
/c/en/goffer	IsA	/c/en/iron	2.0	0.023
/c/en/mashie	IsA	/c/en/iron	2.0	0.512
/c/en/gamma_iron	IsA	/c/en/iron	2.0	0.137
/c/en/mangle	MannerOf	/c/en/iron	2.0	0.119
/c/en/wedge	IsA	/c/en/iron	2.0	0.215
/c/en/pig_iron	IsA	/c/en/iron	2.0	0.465
/c/en/iron_out	Synonym	/c/en/iron	2.0	0.642
/c/en/ingot_iron	IsA	/c/en/iron	2.0	0.205
/c/en/cast_iron	IsA	/c/en/iron	2.0	0.472
/c/en/smoothing_iron	Synonym	/c/en/iron	2.0	0.105
/c/en/atomic_number_26	Synonym	/c/en/iron	2.0	0.05
/c/en/fe	Synonym	/c/en/iron	2.0	0.39
/c/en/niblick	IsA	/c/en/iron	2.0	0.467
/c/en/wrought_iron	IsA	/c/en/iron	2.0	0.438
/c/en/travel_iron	IsA	/c/en/iron	2.0	-0.042
