/c/en/stealing	HasProperty	/c/en/bad	4.0	-0.013
/c/en/trouble	RelatedTo	/c/en/bad	3.8817521816829066	0.083
/c/en/cancer	HasProperty	/c/en/bad	3.4641016151377544	0.026
/c/en/killing	HasProperty	/c/en/bad	3.4641016151377544	0.057
/c/en/evil	HasProperty	/c/en/bad	2.82842712474619	0.02
/c/en/racism	HasProperty	/c/en/bad	2.82842712474619	-0.012
/c/en/hurting_other_people	HasProperty	/c/en/bad	2.82842712474619	0.158
/c/en/evil	RelatedTo	/c/en/bad	2.6502830037563916	0.02
/c/en/punishment	RelatedTo	/c/en/bad	2.644239020966145	0.078
/c/en/sin	RelatedTo	/c/en/bad	2.4470390270692457	0.034
/c/en/bad	DistinctFrom	/c/en/good	2.2995651762887697	0.273
/c/en/poison	RelatedTo	/c/en/bad	2.070748656887165	-0.0
/c/en/sliping_and_falling_on_ice	HasProperty	/c/en/bad	2.0	0.017
/c/en/taking_advantage_of	HasProperty	/c/en/bad	2.0	0.1
/c/en/bad	Synonym	/c/en/tough	2.0	0.233
/c/en/bad	SimilarTo	/c/en/pretty	2.0	-0.029
/c/en/kill_people	MotivatedByGoal	/c/en/bad	2.0	-0.052
/c/en/obstructing_justice	Causes	/c/en/bad	2.0	0.103
/c/en/bad	Synonym	/c/en/regretful	2.0	0.121
/c/en/bad	HasContext	/c/en/linguistics	2.0	0.014
/c/en/bad	SimilarTo	/c/en/swingeing	2.0	0.222
/c/en/evil	SimilarTo	/c/en/bad	2.0	0.02
/c/en/tough	SimilarTo	/c/en/bad	2.0	0.233
/c/en/bad	SimilarTo	/c/en/corked	2.0	0.225
/c/en/distressing	SimilarTo	/c/en/bad	2.0	0.199
/c/en/beautiful	Antonym	/c/en/bad	2.0	0.014
/c/en/trash	HasProperty	/c/en/bad	2.0	0.034
/c/en/disobedient	RelatedTo	/c/en/bad	2.0	0.061
/c/en/bad	SimilarTo	/c/en/evil	2.0	0.02
/c/en/bad	SimilarTo	/c/en/naughty	2.0	0.091
/c/en/excess	HasProperty	/c/en/bad	2.0	0.044
/c/en/intense	SimilarTo	/c/en/bad	2.0	0.127
/c/en/hurting_yourself	HasProperty	/c/en/bad	2.0	0.158
/c/en/inferior	SimilarTo	/c/en/bad	2.0	0.112
/c/en/unsoundness	IsA	/c/en/bad	2.0	0.145
/c/en/evil	IsA	/c/en/bad	2.0	0.02
/c/en/pain	HasProperty	/c/en/bad	2.0	0.094
/c/en/naughty	SimilarTo	/c/en/bad	2.0	0.091
/c/en/uncool	SimilarTo	/c/en/bad	2.0	0.205
/c/en/inadvisability	IsA	/c/en/bad	2.0	0.096
/c/en/bad	SimilarTo	/c/en/mediocre	2.0	0.214
/c/en/worst	RelatedTo	/c/en/bad	2.0	0.373
/c/en/bad	IsA	/c/en/quality	2.0	0.02
/c/en/selling_out	HasProperty	/c/en/bad	2.0	-0.021
/c/en/hitting_another_person	HasProperty	/c/en/bad	2.0	0.079
/c/en/bad	SimilarTo	/c/en/distressing	2.0	0.199
/c/en/undesirability	IsA	/c/en/bad	2.0	0.2
/c/en/drinking_alcohol_and_then_driving	HasProperty	/c/en/bad	2.0	-0.011
/c/en/harmful	SimilarTo	/c/en/bad	2.0	0.273
/c/en/bad	SimilarTo	/c/en/ill	2.0	0.153
/c/en/bad	SimilarTo	/c/en/hopeless	2.0	0.081
/c/en/cruelty	HasProperty	/c/en/bad	2.0	0.08
/c/en/beautiful	Antonym	/c/en/bad	2.0	0.014
/c/en/bad	RelatedTo	/c/en/worst	2.0	0.373
/c/en/evil	SimilarTo	/c/en/bad	2.0	0.02
/c/en/no_good	SimilarTo	/c/en/bad	2.0	0.044
/c/en/bad	SimilarTo	/c/en/inferior	2.0	0.112
/c/en/worse	IsA	/c/en/bad	2.0	0.367
/c/en/unworthiness	IsA	/c/en/bad	2.0	0.026
/c/en/disobedient	RelatedTo	/c/en/bad	2.0	0.061
