/c/en/raininess	IsA	/c/en/badness	2.0	0.158
/c/en/seriousness	IsA	/c/en/badness	2.0	0.419
/c/en/severeness	Synonym	/c/en/badness	2.0	-0.002
/c/en/badness	Synonym	/c/en/naughtiness	2.0	0.49
/c/en/severity	Synonym	/c/en/badness	2.0	0.484
/c/en/badness	Synonym	/c/en/bad	2.0	0.264
/c/en/badness	IsA	/c/en/intensity	2.0	0.223
/c/en/severity	RelatedTo	/c/en/badness	1.0	0.484
/c/en/ungoodness	RelatedTo	/c/en/badness	1.0	0.092
/c/en/suckiness	RelatedTo	/c/en/badness	1.0	-0.034
/c/en/badnesses	FormOf	/c/en/badness	1.0	1.0
/c/en/badness	IsA	/c/en/badness	1.0	1.0
/c/en/badness	RelatedTo	/c/en/bad	1.0	0.264
/c/en/ill	Synonym	/c/en/badness	1.0	0.117
/c/en/badness	DerivedFrom	/c/en/bad	1.0	0.264
/c/en/badness	IsA	/c/en/evaluative_quantity	1.0	0.028
/c/en/badness	DerivedFrom	/c/en/bad	1.0	0.264
/c/en/badnesses	FormOf	/c/en/badness	1.0	1.0
/c/en/malignity	RelatedTo	/c/en/badness	1.0	0.332
/c/en/badness	IsA	/c/en/moral_quality	1.0	0.13
/c/en/badness	Synonym	/c/en/ailment	1.0	0.115
/c/en/evilness	Synonym	/c/en/badness	1.0	0.64
/c/en/wackness	RelatedTo	/c/en/badness	1.0	0.509
/c/en/suckage	RelatedTo	/c/en/badness	1.0	0.442
/c/en/badness	DerivedFrom	/c/en/bad	1.0	0.264
/c/en/evil	RelatedTo	/c/en/badness	0.7839999999999998	0.048
/c/en/mean	RelatedTo	/c/en/badness	0.16100000000000003	-0.016
/c/en/mediocrity	RelatedTo	/c/en/badness	0.14400000000000013	0.194
/c/en/punishment	RelatedTo	/c/en/badness	0.1070000000000002	0.057
