/c/en/chase	MannerOf	/c/en/pursue	2.0	0.491
/c/en/follow_up_on	Synonym	/c/en/pursue	2.0	0.149
/c/en/follow	Synonym	/c/en/pursue	2.0	0.391
/c/en/pursue	Synonym	/c/en/quest_for	2.0	0.113
/c/en/haunt	MannerOf	/c/en/pursue	2.0	0.113
/c/en/run_down	MannerOf	/c/en/pursue	2.0	0.03
/c/en/pursue	MannerOf	/c/en/travel	2.0	0.077
/c/en/stalk	MannerOf	/c/en/pursue	2.0	0.222
/c/en/act_on	Synonym	/c/en/pursue	2.0	0.059
/c/en/pursue	Synonym	/c/en/prosecute	2.0	0.299
/c/en/pursue	MannerOf	/c/en/react	2.0	-0.067
/c/en/follow	Synonym	/c/en/pursue	2.0	0.391
/c/en/pursued	FormOf	/c/en/pursue	1.0	0.716
/c/en/paparazzo	RelatedTo	/c/en/pursue	1.0	0.169
/c/en/javert	RelatedTo	/c/en/pursue	1.0	0.396
/c/en/pursueth	FormOf	/c/en/pursue	1.0	0.916
/c/en/chase_down	RelatedTo	/c/en/pursue	1.0	0.413
/c/en/pursue	RelatedTo	/c/en/aim	1.0	0.088
/c/en/pursue	RelatedTo	/c/en/practise	1.0	0.074
/c/en/follow	SimilarTo	/c/en/pursue	1.0	0.391
/c/en/pursue	RelatedTo	/c/en/chase	1.0	0.491
/c/en/pursuing	RelatedTo	/c/en/pursue	1.0	0.777
/c/en/pursuest	RelatedTo	/c/en/pursue	1.0	0.884
/c/en/chase_after	RelatedTo	/c/en/pursue	1.0	0.413
/c/en/unpursued	RelatedTo	/c/en/pursue	1.0	0.004
/c/en/succeed	RelatedTo	/c/en/pursue	1.0	0.221
/c/en/malicious_prosecution	RelatedTo	/c/en/pursue	1.0	0.343
/c/en/pursual	DerivedFrom	/c/en/pursue	1.0	0.351
/c/en/pursuer	DerivedFrom	/c/en/pursue	1.0	0.383
/c/en/midpursuit	RelatedTo	/c/en/pursue	1.0	-0.116
/c/en/tracker	RelatedTo	/c/en/pursue	1.0	0.082
/c/en/bark_up_wrong_tree	RelatedTo	/c/en/pursue	1.0	0.025
/c/en/repursue	RelatedTo	/c/en/pursue	1.0	0.065
/c/en/pursuee	DerivedFrom	/c/en/pursue	1.0	0.885
/c/en/pursuing	FormOf	/c/en/pursue	1.0	0.777
/c/en/pursuee	RelatedTo	/c/en/pursue	1.0	0.885
/c/en/pursuest	FormOf	/c/en/pursue	1.0	0.884
/c/en/pursuest	DerivedFrom	/c/en/pursue	1.0	0.884
/c/en/go_after	RelatedTo	/c/en/pursue	1.0	0.106
/c/en/hunted	RelatedTo	/c/en/pursue	1.0	0.265
/c/en/pursues	FormOf	/c/en/pursue	1.0	0.884
/c/en/lay_chase	RelatedTo	/c/en/pursue	1.0	0.067
/c/en/pursued	FormOf	/c/en/pursue	1.0	0.716
/c/en/pursues	FormOf	/c/en/pursue	1.0	0.884
/c/en/calender	RelatedTo	/c/en/pursue	1.0	-0.163
/c/en/overpursue	DerivedFrom	/c/en/pursue	1.0	-0.132
/c/en/tackle	RelatedTo	/c/en/pursue	1.0	0.015
/c/en/drive_on	Synonym	/c/en/pursue	1.0	0.036
/c/en/hill_to_die_on	RelatedTo	/c/en/pursue	1.0	0.004
/c/en/pursues	RelatedTo	/c/en/pursue	1.0	0.884
/c/en/pursuing	FormOf	/c/en/pursue	1.0	0.777
/c/en/chase	RelatedTo	/c/en/pursue	1.0	0.491
/c/en/pursuingly	RelatedTo	/c/en/pursue	1.0	0.777
/c/en/chase	Synonym	/c/en/pursue	1.0	0.491
/c/en/take_after	Synonym	/c/en/pursue	1.0	0.079
/c/en/overpursue	RelatedTo	/c/en/pursue	1.0	-0.132
/c/en/prosecute	RelatedTo	/c/en/pursue	1.0	0.299
/c/en/pursued	RelatedTo	/c/en/pursue	1.0	0.716
/c/en/pursue	RelatedTo	/c/en/capture	1.0	0.146
/c/en/harrow	Synonym	/c/en/pursue	1.0	-0.018
/c/en/wend	RelatedTo	/c/en/pursue	1.0	0.166
/c/en/pursueth	DerivedFrom	/c/en/pursue	1.0	0.916
/c/en/chivvy	RelatedTo	/c/en/pursue	1.0	-0.017
/c/en/follow	RelatedTo	/c/en/pursue	1.0	0.391
/c/en/police_dog	RelatedTo	/c/en/pursue	1.0	0.024
/c/en/gun_for	RelatedTo	/c/en/pursue	1.0	-0.093
/c/en/repursue	DerivedFrom	/c/en/pursue	1.0	0.065
/c/en/pursuable	DerivedFrom	/c/en/pursue	1.0	0.351
