/c/en/wrest	MannerOf	/c/en/seize	2.0	0.402
/c/en/wrest	RelatedTo	/c/en/violently	1.0	0.068
/c/en/wrests	FormOf	/c/en/wrest	1.0	0.946
/c/en/wrest	HasContext	/c/en/agriculture	1.0	0.019
/c/en/detort	RelatedTo	/c/en/wrest	1.0	-0.005
/c/en/turnwrest	DerivedFrom	/c/en/wrest	1.0	0.057
/c/en/wrest	HasContext	/c/en/dialectal	1.0	0.051
/c/en/overwrest	DerivedFrom	/c/en/wrest	1.0	-0.118
/c/en/wrest	RelatedTo	/c/en/wooden	1.0	-0.048
/c/en/wrest_block	DerivedFrom	/c/en/wrest	1.0	0.702
/c/en/wrested	RelatedTo	/c/en/wrest	1.0	0.888
/c/en/overwrest	RelatedTo	/c/en/wrest	1.0	-0.118
/c/en/wrest	RelatedTo	/c/en/wrestle	1.0	0.46
/c/en/rack	Synonym	/c/en/wrest	1.0	-0.037
/c/en/wrest	RelatedTo	/c/en/stringed_instrument	1.0	0.003
/c/en/outwrest	DerivedFrom	/c/en/wrest	1.0	0.025
/c/en/wrest	RelatedTo	/c/en/attach	1.0	-0.004
/c/en/wrest_plank	DerivedFrom	/c/en/wrest	1.0	0.702
/c/en/wrest	RelatedTo	/c/en/distortion	1.0	0.034
/c/en/wrester	DerivedFrom	/c/en/wrest	1.0	0.888
/c/en/wrestest	RelatedTo	/c/en/wrest	1.0	0.888
/c/en/wrester	DerivedFrom	/c/en/wrest	1.0	0.888
/c/en/wrest	RelatedTo	/c/en/obtain	1.0	0.245
/c/en/wrest	RelatedTo	/c/en/blade	1.0	-0.007
/c/en/wrick	Synonym	/c/en/wrest	1.0	0.188
/c/en/wrester	RelatedTo	/c/en/wrest	1.0	0.888
/c/en/wresteth	RelatedTo	/c/en/wrest	1.0	0.888
/c/en/wrested	FormOf	/c/en/wrest	1.0	0.888
/c/en/wrests	FormOf	/c/en/wrest	1.0	0.946
/c/en/wrest_pin	DerivedFrom	/c/en/wrest	1.0	0.702
/c/en/overwrest	DerivedFrom	/c/en/wrest	1.0	-0.118
/c/en/wrest	HasContext	/c/en/music	1.0	0.021
/c/en/distort	Synonym	/c/en/wrest	1.0	0.157
/c/en/wrest	RelatedTo	/c/en/metal	1.0	0.053
/c/en/wrests	RelatedTo	/c/en/wrest	1.0	0.946
/c/en/wresting	RelatedTo	/c/en/wrest	1.0	0.873
/c/en/wrest	RelatedTo	/c/en/violent	1.0	0.025
/c/en/wrest	RelatedTo	/c/en/mouldboard	1.0	0.135
/c/en/turnwrest	DerivedFrom	/c/en/wrest	1.0	0.057
/c/en/wresting	FormOf	/c/en/wrest	1.0	0.873
/c/en/saw_wrest	DerivedFrom	/c/en/wrest	1.0	0.044
/c/en/wrest	RelatedTo	/c/en/distort	1.0	0.157
/c/en/wrest	RelatedTo	/c/en/water_wheel	1.0	0.013
/c/en/wrest	RelatedTo	/c/en/seize	1.0	0.402
/c/en/wrest	HasContext	/c/en/music	1.0	0.021
/c/en/outwrest	DerivedFrom	/c/en/wrest	1.0	0.025
/c/en/wrest	EtymologicallyRelatedTo	/c/en/writhe	0.25	0.178
/c/en/wrest	EtymologicallyRelatedTo	/c/en/wrist	0.25	0.132
/c/en/wrest	EtymologicallyRelatedTo	/c/en/rest	0.25	0.034
/c/en/wrest	EtymologicallyRelatedTo	/c/en/wry	0.25	0.088
