/c/en/tactics	Synonym	/c/en/tactic	2.0	0.866
/c/en/tactics	HasContext	/c/en/military	2.0	0.147
/c/en/tactics	IsA	/c/en/military_science	2.0	0.021
/c/en/offense	RelatedTo	/c/en/tactics	1.0	0.018
/c/en/tactics	RelatedTo	/c/en/tactic	1.0	0.866
/c/en/playing_game	UsedFor	/c/en/tactics	1.0	0.07
/c/en/tactics	RelatedTo	/c/en/objectives	1.0	0.407
/c/en/tactics	RelatedTo	/c/en/tactician	1.0	0.548
/c/en/tactics	FormOf	/c/en/tactic	1.0	0.866
/c/en/tactics	RelatedTo	/c/en/achieving	1.0	0.201
/c/en/kriegspiel	RelatedTo	/c/en/tactics	1.0	0.017
/c/en/n00b	RelatedTo	/c/en/tactics	1.0	0.0
/c/en/tactical	RelatedTo	/c/en/tactics	1.0	0.665
/c/en/tactics	RelatedTo	/c/en/tactical	1.0	0.665
/c/en/tactically	RelatedTo	/c/en/tactics	1.0	0.652
/c/en/two_can_play_that_game	RelatedTo	/c/en/tactics	1.0	-0.03
/c/en/tactics	RelatedTo	/c/en/strategy	1.0	0.714
/c/en/military_tactics	DerivedFrom	/c/en/tactics	1.0	0.14
/c/en/tactics	RelatedTo	/c/en/military	1.0	0.147
/c/en/tactics	RelatedTo	/c/en/science	1.0	-0.017
/c/en/defense	RelatedTo	/c/en/tactics	1.0	0.14
/c/en/tactical_realism	RelatedTo	/c/en/tactics	1.0	0.702
/c/en/defence	RelatedTo	/c/en/tactics	1.0	0.11
/c/en/tactician	RelatedTo	/c/en/tactics	1.0	0.548
/c/en/tactics	HasContext	/c/en/military	1.0	0.147
/c/en/strategy	SimilarTo	/c/en/tactics	1.0	0.714
/c/en/tactics	InstanceOf	/c/en/visual_novel	0.5	-0.054
/c/en/tactics	Synonym	/c/en/tactics	0.5	1.0
/c/en/tactics	InstanceOf	/c/en/manga	0.5	0.042
/c/en/tactics	IsA	/c/en/company	0.5	0.068
/c/en/tactics	AtLocation	/c/en/japan	0.5	-0.002
/c/en/tactics	IsA	/c/en/manga	0.5	0.042
/c/en/tactics	product	/c/en/visual_novel	0.5	-0.054
/c/en/tactics	Synonym	/c/en/tactics	0.5	1.0
