/c/en/critical	RelatedTo	/c/en/criticism	2.82842712474619	0.359
/c/en/person	NotDesires	/c/en/criticism	2.82842712474619	0.048
/c/en/literary_criticism	Synonym	/c/en/criticism	2.0	0.517
/c/en/thrust	IsA	/c/en/criticism	2.0	0.064
/c/en/textual_criticism	IsA	/c/en/criticism	2.0	0.116
/c/en/stricture	IsA	/c/en/criticism	2.0	0.129
/c/en/self_criticism	IsA	/c/en/criticism	2.0	0.113
/c/en/fire	IsA	/c/en/criticism	2.0	0.14
/c/en/brickbat	IsA	/c/en/criticism	2.0	0.418
/c/en/criticism	IsA	/c/en/critical_appraisal	2.0	0.741
/c/en/explication_de_texte	IsA	/c/en/criticism	2.0	0.1
/c/en/attack	IsA	/c/en/criticism	2.0	0.227
/c/en/criticism	IsA	/c/en/writing	2.0	0.071
/c/en/unfavorable_judgment	Synonym	/c/en/criticism	2.0	0.191
/c/en/critique	Synonym	/c/en/criticism	2.0	0.784
/c/en/knock	IsA	/c/en/criticism	2.0	0.14
/c/en/rebuke	IsA	/c/en/criticism	2.0	0.487
/c/en/new_criticism	IsA	/c/en/criticism	2.0	0.019
/c/en/criticism	IsA	/c/en/disapproval	2.0	0.363
/c/en/analysis	IsA	/c/en/criticism	2.0	0.083
/c/en/review	IsA	/c/en/criticism	2.0	0.373
/c/en/potshot	IsA	/c/en/criticism	2.0	0.38
/c/en/static	IsA	/c/en/criticism	2.0	0.008
/c/en/slating	IsA	/c/en/criticism	2.0	0.367
/c/en/examen	IsA	/c/en/criticism	2.0	0.259
/c/en/faultfinding	IsA	/c/en/criticism	2.0	0.174
/c/en/technocriticism	DerivedFrom	/c/en/criticism	1.0	0.091
/c/en/stick	RelatedTo	/c/en/criticism	1.0	0.022
/c/en/anticriticism	RelatedTo	/c/en/criticism	1.0	-0.091
/c/en/hypercriticism	DerivedFrom	/c/en/criticism	1.0	0.424
/c/en/defensive	RelatedTo	/c/en/criticism	1.0	0.022
/c/en/faultfinding	RelatedTo	/c/en/criticism	1.0	0.174
/c/en/cybercriticism	DerivedFrom	/c/en/criticism	1.0	-0.028
/c/en/criticization	RelatedTo	/c/en/criticism	1.0	0.618
/c/en/quarterbacking	RelatedTo	/c/en/criticism	1.0	0.188
/c/en/doctrinism	RelatedTo	/c/en/criticism	1.0	0.099
/c/en/scorcher	RelatedTo	/c/en/criticism	1.0	0.08
/c/en/deconstruction	RelatedTo	/c/en/criticism	1.0	0.185
/c/en/vindictive_protectiveness	RelatedTo	/c/en/criticism	1.0	0.048
/c/en/gaff	RelatedTo	/c/en/criticism	1.0	0.028
/c/en/rebukement	RelatedTo	/c/en/criticism	1.0	0.462
/c/en/metacriticism	RelatedTo	/c/en/criticism	1.0	-0.039
/c/en/scholium	RelatedTo	/c/en/criticism	1.0	0.23
/c/en/courage_of_one's_convictions	RelatedTo	/c/en/criticism	1.0	-0.019
/c/en/flak	RelatedTo	/c/en/criticism	1.0	0.449
/c/en/criticism	DerivedFrom	/c/en/icism	1.0	-0.002
/c/en/silence	RelatedTo	/c/en/criticism	1.0	0.067
/c/en/sacrosanct	RelatedTo	/c/en/criticism	1.0	-0.026
/c/en/eulogy	Antonym	/c/en/criticism	1.0	0.217
/c/en/destructivist	RelatedTo	/c/en/criticism	1.0	0.047
/c/en/circle_wagons	RelatedTo	/c/en/criticism	1.0	-0.052
/c/en/indictment	RelatedTo	/c/en/criticism	1.0	0.157
/c/en/whataboutism	RelatedTo	/c/en/criticism	1.0	-0.005
/c/en/cavilingly	RelatedTo	/c/en/criticism	1.0	0.143
/c/en/reproach	RelatedTo	/c/en/criticism	1.0	0.429
