/c/en/distinguished	SimilarTo	/c/en/important	2.0	0.127
/c/en/distinguished	SimilarTo	/c/en/dignified	2.0	0.248
/c/en/imposing	Synonym	/c/en/distinguished	2.0	0.158
/c/en/magisterial	Synonym	/c/en/distinguished	2.0	0.204
/c/en/grand	Synonym	/c/en/distinguished	2.0	0.127
/c/en/dignified	SimilarTo	/c/en/distinguished	2.0	0.248
/c/en/important	SimilarTo	/c/en/distinguished	2.0	0.127
/c/en/canonical	RelatedTo	/c/en/distinguished	1.0	0.113
/c/en/more_distinguished	FormOf	/c/en/distinguished	1.0	-0.019
/c/en/distinguished	SimilarTo	/c/en/famous	1.0	0.383
/c/en/ancestral_name	RelatedTo	/c/en/distinguished	1.0	0.047
/c/en/prosilient	RelatedTo	/c/en/distinguished	1.0	0.028
/c/en/indiscriminable	RelatedTo	/c/en/distinguished	1.0	0.087
/c/en/marked	Synonym	/c/en/distinguished	1.0	0.248
/c/en/distinguished	DerivedFrom	/c/en/distinguish	1.0	0.479
/c/en/distinguished	RelatedTo	/c/en/celebrated	1.0	0.378
/c/en/modern_physics	RelatedTo	/c/en/distinguished	1.0	-0.052
/c/en/outstanding	RelatedTo	/c/en/distinguished	1.0	0.489
/c/en/distinguishedness	DerivedFrom	/c/en/distinguished	1.0	0.73
/c/en/particular	RelatedTo	/c/en/distinguished	1.0	0.128
/c/en/chair	RelatedTo	/c/en/distinguished	1.0	0.184
/c/en/most_distinguished	FormOf	/c/en/distinguished	1.0	0.068
/c/en/distinguished	SimilarTo	/c/en/prominent	1.0	0.492
/c/en/distinguishedly	RelatedTo	/c/en/distinguished	1.0	0.73
/c/en/han	RelatedTo	/c/en/distinguished	1.0	0.008
/c/en/distinguished	Synonym	/c/en/remarkable	1.0	0.399
/c/en/notable	RelatedTo	/c/en/distinguished	1.0	0.446
/c/en/just_another_pretty_face	RelatedTo	/c/en/distinguished	1.0	-0.044
/c/en/distinguished	RelatedTo	/c/en/well_known	1.0	0.364
/c/en/distinguished	Synonym	/c/en/exceptional	1.0	0.427
/c/en/distinguished	FormOf	/c/en/distinguish	1.0	0.479
/c/en/sexuality	RelatedTo	/c/en/distinguished	1.0	-0.101
/c/en/distinguished	DerivedFrom	/c/en/distinguish	1.0	0.479
/c/en/classical_antiquity	RelatedTo	/c/en/distinguished	1.0	0.149
/c/en/distinct	RelatedTo	/c/en/distinguished	1.0	0.368
/c/en/distinguishedly	DerivedFrom	/c/en/distinguished	1.0	0.73
/c/en/noble	RelatedTo	/c/en/distinguished	1.0	0.215
/c/en/commonplace	Antonym	/c/en/distinguished	1.0	0.0
/c/en/worthy	RelatedTo	/c/en/distinguished	1.0	0.273
/c/en/signalize	RelatedTo	/c/en/distinguished	1.0	0.128
/c/en/undistinguished	DerivedFrom	/c/en/distinguished	1.0	0.484
/c/en/distinction	RelatedTo	/c/en/distinguished	1.0	0.524
/c/en/surname	RelatedTo	/c/en/distinguished	1.0	0.03
/c/en/distinguished	SimilarTo	/c/en/august	1.0	0.001
/c/en/mediocre	Antonym	/c/en/distinguished	1.0	0.12
/c/en/distinguished	HasContext	/c/en/mathematics	1.0	-0.005
/c/en/distinguished	RelatedTo	/c/en/eminent	1.0	0.665
/c/en/undistinguished	RelatedTo	/c/en/distinguished	1.0	0.484
/c/en/finest_hour	RelatedTo	/c/en/distinguished	1.0	0.421
/c/en/distinguished	FormOf	/c/en/distinguish	1.0	0.479
/c/en/distinguished	RelatedTo	/c/en/specify	1.0	0.024
/c/en/indistinguished	DerivedFrom	/c/en/distinguished	1.0	0.311
/c/en/eminent	RelatedTo	/c/en/distinguished	1.0	0.665
/c/en/distingue	RelatedTo	/c/en/distinguished	1.0	0.583
/c/en/distinguished	RelatedTo	/c/en/prestigious	1.0	0.525
/c/en/distinguished	Synonym	/c/en/eminent	1.0	0.665
/c/en/distinguished	SimilarTo	/c/en/renowned	1.0	0.505
/c/en/high	Synonym	/c/en/distinguished	1.0	0.139
/c/en/distinguished	Antonym	/c/en/mediocre	1.0	0.12
/c/en/chop	RelatedTo	/c/en/distinguished	1.0	0.008
/c/en/notable	Synonym	/c/en/distinguished	1.0	0.446
/c/en/discriminable	RelatedTo	/c/en/distinguished	1.0	0.158
/c/en/tyrant	RelatedTo	/c/en/distinguished	1.0	-0.103
/c/en/distinguition	RelatedTo	/c/en/distinguished	1.0	0.714
/c/en/distinguished	RelatedTo	/c/en/note	1.0	0.062
/c/en/distinguished	SimilarTo	/c/en/eminent	1.0	0.665
/c/en/firstborn	RelatedTo	/c/en/distinguished	1.0	-0.005
/c/en/distinguished	RelatedTo	/c/en/achievements	1.0	0.334
/c/en/distinguishedness	RelatedTo	/c/en/distinguished	1.0	0.73
/c/en/distinguished	RelatedTo	/c/en/dignified	1.0	0.248
/c/en/pedigree	RelatedTo	/c/en/distinguished	1.0	0.113
/c/en/gentleman	RelatedTo	/c/en/distinguished	0.14800000000000013	0.164
/c/en/noble	RelatedTo	/c/en/distinguished	0.1120000000000001	0.215
/c/en/lady	RelatedTo	/c/en/distinguished	0.10899999999999999	0.074
