/c/en/steal	MotivatedByGoal	/c/en/have_no_money	2.82842712474619	-0.011
/c/en/robbery	RelatedTo	/c/en/steal	2.4754797514825277	0.345
/c/en/pirate	MannerOf	/c/en/steal	2.0	0.108
/c/en/midgets	CapableOf	/c/en/steal	2.0	0.223
/c/en/hook	MannerOf	/c/en/steal	2.0	-0.008
/c/en/loot	MannerOf	/c/en/steal	2.0	0.244
/c/en/rob	MannerOf	/c/en/steal	2.0	0.418
/c/en/rip_off	Synonym	/c/en/steal	2.0	0.172
/c/en/steal	MannerOf	/c/en/move	2.0	0.076
/c/en/get	HasPrerequisite	/c/en/steal	2.0	0.173
/c/en/hustle	MannerOf	/c/en/steal	2.0	0.17
/c/en/steal	MannerOf	/c/en/take	2.0	0.124
/c/en/rip	Synonym	/c/en/steal	2.0	0.16
/c/en/slip	Synonym	/c/en/steal	2.0	0.179
/c/en/burglarize	MannerOf	/c/en/steal	2.0	0.516
/c/en/bad	HasPrerequisite	/c/en/steal	2.0	-0.057
/c/en/plagiarize	MannerOf	/c/en/steal	2.0	0.376
/c/en/pilfer	MannerOf	/c/en/steal	2.0	0.649
/c/en/steal	IsA	/c/en/baseball	2.0	0.044
/c/en/steal	HasContext	/c/en/baseball	2.0	0.044
/c/en/embezzle	MannerOf	/c/en/steal	2.0	0.385
/c/en/shoplift	MannerOf	/c/en/steal	2.0	0.431
/c/en/pocket	MannerOf	/c/en/steal	2.0	0.028
/c/en/rustle	MannerOf	/c/en/steal	2.0	0.156
/c/en/steal	Synonym	/c/en/bargain	2.0	0.043
/c/en/steal	MannerOf	/c/en/gain	2.0	0.159
/c/en/walk_off	MannerOf	/c/en/steal	2.0	0.046
/c/en/knab	RelatedTo	/c/en/steal	1.0	0.493
/c/en/hot	RelatedTo	/c/en/steal	1.0	0.031
/c/en/lush_worker	RelatedTo	/c/en/steal	1.0	-0.096
/c/en/chaw	RelatedTo	/c/en/steal	1.0	0.0
/c/en/pikey	RelatedTo	/c/en/steal	1.0	0.086
/c/en/handling	RelatedTo	/c/en/steal	1.0	-0.052
/c/en/jack	RelatedTo	/c/en/steal	1.0	0.04
/c/en/horse_thief	RelatedTo	/c/en/steal	1.0	0.293
/c/en/satisfy_appetites_with_minimum_effort	HasPrerequisite	/c/en/steal	1.0	-0.078
/c/en/steal	RelatedTo	/c/en/illegally	1.0	0.131
/c/en/cleptobiont	RelatedTo	/c/en/steal	1.0	0.041
/c/en/fence	HasPrerequisite	/c/en/steal	1.0	0.067
/c/en/stolest	FormOf	/c/en/steal	1.0	0.66
/c/en/abstract	Synonym	/c/en/steal	1.0	0.091
/c/en/smouch	RelatedTo	/c/en/steal	1.0	0.026
/c/en/thieving	RelatedTo	/c/en/steal	1.0	0.405
/c/en/sticky_fingers	RelatedTo	/c/en/steal	1.0	0.419
/c/en/klepto	RelatedTo	/c/en/steal	1.0	0.474
/c/en/nick	RelatedTo	/c/en/steal	1.0	0.134
/c/en/steal	Synonym	/c/en/sneak	1.0	0.376
/c/en/geach	RelatedTo	/c/en/steal	1.0	0.404
/c/en/birdnap	RelatedTo	/c/en/steal	1.0	-0.016
/c/en/bootjack	RelatedTo	/c/en/steal	1.0	0.057
/c/en/unstolen	RelatedTo	/c/en/steal	1.0	-0.05
/c/en/stealest	DerivedFrom	/c/en/steal	1.0	0.51
/c/en/steal	HasContext	/c/en/baseball	1.0	0.044
/c/en/theft	RelatedTo	/c/en/steal	1.0	0.478
/c/en/kleptomania	RelatedTo	/c/en/steal	1.0	0.358
/c/en/twoc	RelatedTo	/c/en/steal	1.0	0.031
/c/en/safety_chain	RelatedTo	/c/en/steal	1.0	0.009
/c/en/lush_worker	RelatedTo	/c/en/steal	1.0	-0.096
/c/en/snag	RelatedTo	/c/en/steal	1.0	0.154
/c/en/abstract	RelatedTo	/c/en/steal	1.0	0.091
/c/en/bone	RelatedTo	/c/en/steal	1.0	-0.017
/c/en/chore	RelatedTo	/c/en/steal	1.0	-0.03
/c/en/steal	Synonym	/c/en/sneak	1.0	0.376
/c/en/kleptocat	RelatedTo	/c/en/steal	1.0	0.04
/c/en/pinch	RelatedTo	/c/en/steal	1.0	0.095
/c/en/steal	HasContext	/c/en/humorous	1.0	0.026
/c/en/stealing	RelatedTo	/c/en/steal	1.0	0.621
/c/en/unsteal	DerivedFrom	/c/en/steal	1.0	-0.03
/c/en/fraud	RelatedTo	/c/en/steal	1.0	0.019
/c/en/arrastão	RelatedTo	/c/en/steal	1.0	0.07
/c/en/steal	RelatedTo	/c/en/permission	1.0	0.116
/c/en/light_finger	RelatedTo	/c/en/steal	1.0	-0.175
/c/en/porch_pirate	RelatedTo	/c/en/steal	1.0	0.065
/c/en/hook	RelatedTo	/c/en/steal	1.0	-0.008
/c/en/pickpocket	RelatedTo	/c/en/steal	1.0	0.233
/c/en/burglarize	RelatedTo	/c/en/steal	1.0	0.516
/c/en/steal	RelatedTo	/c/en/move	1.0	0.076
/c/en/shoplift	MannerOf	/c/en/steal	1.0	0.431
/c/en/take	RelatedTo	/c/en/steal	1.0	0.124
/c/en/jayhawk	RelatedTo	/c/en/steal	1.0	0.293
/c/en/stolen	RelatedTo	/c/en/steal	1.0	0.609
/c/en/steal	RelatedTo	/c/en/steal_away	1.0	0.705
/c/en/forsteal	DerivedFrom	/c/en/steal	1.0	0.03
/c/en/trouser	RelatedTo	/c/en/steal	1.0	-0.017
/c/en/moonlight_requisition	RelatedTo	/c/en/steal	1.0	-0.012
/c/en/sheepstealer	RelatedTo	/c/en/steal	1.0	-0.021
/c/en/shop_steal	DerivedFrom	/c/en/steal	1.0	0.005
/c/en/filch	RelatedTo	/c/en/steal	1.0	0.494
/c/en/sticky_fingers	RelatedTo	/c/en/steal	1.0	0.419
/c/en/steal	RelatedTo	/c/en/hammer	1.0	0.02
/c/en/steal	Synonym	/c/en/snitch	1.0	0.151
/c/en/stealing	RelatedTo	/c/en/steal	1.0	0.621
/c/en/steal	RelatedTo	/c/en/artful	1.0	0.086
/c/en/stealable	DerivedFrom	/c/en/steal	1.0	0.685
/c/en/hork	RelatedTo	/c/en/steal	1.0	0.278
/c/en/walk_off_with	RelatedTo	/c/en/steal	1.0	0.046
/c/en/yap	RelatedTo	/c/en/steal	1.0	-0.09
/c/en/geach	RelatedTo	/c/en/steal	1.0	0.404
/c/en/grand_theft_auto	RelatedTo	/c/en/steal	1.0	0.271
/c/en/steal	HasContext	/c/en/baseball	1.0	0.044
/c/en/steal	HasContext	/c/en/ice_hockey	1.0	0.022
/c/en/steal	HasContext	/c/en/sports	1.0	-0.068
/c/en/bank_robbery	RelatedTo	/c/en/steal	1.0	0.18
/c/en/carjacker	RelatedTo	/c/en/steal	1.0	0.334
/c/en/flog	RelatedTo	/c/en/steal	1.0	0.071
/c/en/nim	RelatedTo	/c/en/steal	1.0	-0.03
/c/en/kife	RelatedTo	/c/en/steal	1.0	0.041
/c/en/steal	Antonym	/c/en/donate	1.0	0.127
/c/en/steal	Synonym	/c/en/swipe	1.0	0.315
/c/en/stoled	FormOf	/c/en/steal	1.0	0.727
/c/en/sticky_fingered	RelatedTo	/c/en/steal	1.0	0.337
/c/en/steal	RelatedTo	/c/en/acquire	1.0	0.243
/c/en/hotter	RelatedTo	/c/en/steal	1.0	0.027
/c/en/skyjack	RelatedTo	/c/en/steal	1.0	0.143
/c/en/looter	RelatedTo	/c/en/steal	1.0	0.219
/c/en/steal	HasContext	/c/en/basketball	1.0	0.133
/c/en/steals	RelatedTo	/c/en/steal	1.0	0.807
/c/en/stealing	FormOf	/c/en/steal	1.0	0.621
/c/en/steals	FormOf	/c/en/steal	1.0	0.807
/c/en/petnap	RelatedTo	/c/en/steal	1.0	0.02
/c/en/have_one's_hand_in_till	RelatedTo	/c/en/steal	1.0	-0.006
/c/en/animus_furandi	RelatedTo	/c/en/steal	1.0	-0.023
/c/en/steal	RelatedTo	/c/en/burglarize	1.0	0.516
/c/en/stole	FormOf	/c/en/steal	1.0	0.611
/c/en/run_away_with	RelatedTo	/c/en/steal	1.0	-0.043
/c/en/steal	RelatedTo	/c/en/confiscate	1.0	0.201
/c/en/clickjack	RelatedTo	/c/en/steal	1.0	0.078
/c/en/swipe	RelatedTo	/c/en/steal	1.0	0.315
/c/en/nonstealing	RelatedTo	/c/en/steal	1.0	0.011
/c/en/purloin	RelatedTo	/c/en/steal	1.0	0.647
/c/en/stealth	RelatedTo	/c/en/steal	1.0	0.199
/c/en/steal	RelatedTo	/c/en/stolen_base	1.0	0.297
/c/en/sneak_thief	RelatedTo	/c/en/steal	1.0	0.132
/c/en/rustle	RelatedTo	/c/en/steal	1.0	0.156
/c/en/stolen	FormOf	/c/en/steal	1.0	0.609
/c/en/kite	RelatedTo	/c/en/steal	1.0	-0.013
/c/en/steal	HasContext	/c/en/curling	1.0	-0.021
/c/en/loot	RelatedTo	/c/en/steal	1.0	0.244
/c/en/prig	RelatedTo	/c/en/steal	1.0	-0.027
/c/en/misbehave	HasSubevent	/c/en/steal	1.0	-0.066
/c/en/steal	RelatedTo	/c/en/steal_show	1.0	0.705
/c/en/steal	RelatedTo	/c/en/pickpocket	1.0	0.233
/c/en/break_in	RelatedTo	/c/en/steal	1.0	0.222
/c/en/rip_off	RelatedTo	/c/en/steal	1.0	0.172
/c/en/light_finger	RelatedTo	/c/en/steal	1.0	-0.175
/c/en/abstract	Synonym	/c/en/steal	1.0	0.091
/c/en/kleptomaniac	RelatedTo	/c/en/steal	1.0	0.309
/c/en/kleptocat	RelatedTo	/c/en/steal	1.0	0.04
/c/en/stolest	FormOf	/c/en/steal	1.0	0.66
/c/en/handling	RelatedTo	/c/en/steal	1.0	-0.052
/c/en/burgle	RelatedTo	/c/en/steal	1.0	0.465
/c/en/hot_wire	RelatedTo	/c/en/steal	1.0	0.035
/c/en/fence	HasPrerequisite	/c/en/steal	1.0	0.067
/c/en/satisfy_appetites_with_minimum_effort	HasPrerequisite	/c/en/steal	1.0	-0.078
/c/en/pikey	RelatedTo	/c/en/steal	1.0	0.086
/c/en/hot	RelatedTo	/c/en/steal	1.0	0.031
/c/en/glom	RelatedTo	/c/en/steal	1.0	0.439
/c/en/stealer	DerivedFrom	/c/en/steal	1.0	0.563
/c/en/hork	RelatedTo	/c/en/steal	1.0	0.278
/c/en/take	RelatedTo	/c/en/steal	1.0	0.124
/c/en/steal	RelatedTo	/c/en/permission	1.0	0.116
/c/en/steal	Synonym	/c/en/sneak	1.0	0.376
/c/en/thieving	RelatedTo	/c/en/steal	1.0	0.405
/c/en/cleptobiont	RelatedTo	/c/en/steal	1.0	0.041
/c/en/steal	RelatedTo	/c/en/illegally	1.0	0.131
/c/en/horse_thief	RelatedTo	/c/en/steal	1.0	0.293
/c/en/jack	RelatedTo	/c/en/steal	1.0	0.04
/c/en/chaw	RelatedTo	/c/en/steal	1.0	0.0
/c/en/lush_worker	RelatedTo	/c/en/steal	1.0	-0.096
/c/en/knab	RelatedTo	/c/en/steal	1.0	0.493
/c/en/chore	Synonym	/c/en/steal	1.0	-0.03
/c/en/pickpocket	RelatedTo	/c/en/steal	1.0	0.233
/c/en/steal	Synonym	/c/en/thieve	1.0	0.663
/c/en/make_off_with	RelatedTo	/c/en/steal	1.0	0.044
/c/en/steal	RelatedTo	/c/en/get	1.0	0.173
/c/en/heist	RelatedTo	/c/en/steal	1.0	0.376
/c/en/slance	RelatedTo	/c/en/steal	1.0	0.018
/c/en/skank	RelatedTo	/c/en/steal	1.0	0.079
/c/en/kleptoparasitize	RelatedTo	/c/en/steal	1.0	0.343
/c/en/invisible_runner	RelatedTo	/c/en/steal	1.0	0.089
/c/en/steal	RelatedTo	/c/en/advance	1.0	0.093
/c/en/snatch	RelatedTo	/c/en/steal	1.0	0.457
/c/en/theftproof	RelatedTo	/c/en/steal	1.0	0.454
