/c/en/finding_truth	HasPrerequisite	/c/en/investigation	2.82842712474619	0.274
/c/en/examination	IsA	/c/en/investigation	2.0	0.458
/c/en/analysis	IsA	/c/en/investigation	2.0	0.298
/c/en/investigative	RelatedTo	/c/en/investigation	2.0	0.744
/c/en/research	IsA	/c/en/investigation	2.0	0.465
/c/en/wiretap	IsA	/c/en/investigation	2.0	0.182
/c/en/tabulation	IsA	/c/en/investigation	2.0	0.205
/c/en/determining_truth	HasPrerequisite	/c/en/investigation	2.0	0.039
/c/en/count	IsA	/c/en/investigation	2.0	0.057
/c/en/investigating	Synonym	/c/en/investigation	2.0	0.673
/c/en/police_work	IsA	/c/en/investigation	2.0	0.281
/c/en/investigate	RelatedTo	/c/en/investigation	2.0	0.677
/c/en/search	IsA	/c/en/investigation	2.0	0.401
/c/en/inquiry	IsA	/c/en/investigation	2.0	0.783
/c/en/investigation	Synonym	/c/en/probe	2.0	0.66
/c/en/empiricism	IsA	/c/en/investigation	2.0	0.152
/c/en/investigation	IsA	/c/en/work	2.0	0.065
/c/en/forensic_medicine	RelatedTo	/c/en/investigation	1.0	0.321
/c/en/off_top_of_one's_head	RelatedTo	/c/en/investigation	1.0	0.018
/c/en/probable_cause	RelatedTo	/c/en/investigation	1.0	0.382
/c/en/analogism	RelatedTo	/c/en/investigation	1.0	-0.019
/c/en/cbi	RelatedTo	/c/en/investigation	1.0	0.337
/c/en/coinvestigator	RelatedTo	/c/en/investigation	1.0	-0.032
/c/en/convicting_suspect_for_crime	HasSubevent	/c/en/investigation	1.0	-0.002
/c/en/ghosthunting	RelatedTo	/c/en/investigation	1.0	0.051
/c/en/cold_case	RelatedTo	/c/en/investigation	1.0	0.447
/c/en/hypothesis	RelatedTo	/c/en/investigation	1.0	0.119
/c/en/counterinvestigation	RelatedTo	/c/en/investigation	1.0	0.093
/c/en/going_over	RelatedTo	/c/en/investigation	1.0	0.091
/c/en/inquest	RelatedTo	/c/en/investigation	1.0	0.701
/c/en/disquisitive	RelatedTo	/c/en/investigation	1.0	0.278
/c/en/determining_truth	HasSubevent	/c/en/investigation	1.0	0.039
/c/en/investigations	RelatedTo	/c/en/investigation	1.0	0.958
/c/en/exploratory	RelatedTo	/c/en/investigation	1.0	0.365
/c/en/forensic	RelatedTo	/c/en/investigation	1.0	0.325
/c/en/cognoscible	RelatedTo	/c/en/investigation	1.0	-0.056
/c/en/antipositivism	RelatedTo	/c/en/investigation	1.0	-0.033
/c/en/killing	Causes	/c/en/investigation	1.0	0.145
/c/en/investigations	FormOf	/c/en/investigation	1.0	0.958
/c/en/surveillance	RelatedTo	/c/en/investigation	1.0	0.262
/c/en/actual_malice	RelatedTo	/c/en/investigation	1.0	0.07
/c/en/ag_gag	RelatedTo	/c/en/investigation	1.0	0.023
/c/en/probe	RelatedTo	/c/en/investigation	1.0	0.66
/c/en/private_detective	RelatedTo	/c/en/investigation	1.0	0.179
/c/en/toxicovigilance	RelatedTo	/c/en/investigation	1.0	0.195
/c/en/dig	RelatedTo	/c/en/investigation	1.0	0.193
/c/en/investigation	RelatedTo	/c/en/inquiring	1.0	0.452
/c/en/patient_zero	RelatedTo	/c/en/investigation	1.0	0.41
/c/en/mitchell_principle	RelatedTo	/c/en/investigation	1.0	-0.029
/c/en/inquisition	RelatedTo	/c/en/investigation	1.0	0.402
/c/en/scrutiny	Synonym	/c/en/investigation	1.0	0.479
/c/en/giving_clue	Causes	/c/en/investigation	1.0	-0.026
/c/en/swedey	RelatedTo	/c/en/investigation	1.0	0.001
/c/en/investigation	RelatedTo	/c/en/investigator	1.0	0.546
/c/en/inquiry	RelatedTo	/c/en/investigation	1.0	0.783
/c/en/investigator	RelatedTo	/c/en/investigation	1.0	0.546
/c/en/undercover	RelatedTo	/c/en/investigation	1.0	0.3
/c/en/probable_cause	RelatedTo	/c/en/investigation	1.0	0.382
/c/en/cognoscible	RelatedTo	/c/en/investigation	1.0	-0.056
/c/en/determining_truth	HasSubevent	/c/en/investigation	1.0	0.039
/c/en/convicting_suspect_for_crime	HasSubevent	/c/en/investigation	1.0	-0.002
/c/en/rogues_gallery	RelatedTo	/c/en/investigation	1.0	0.26
/c/en/renormalization_group	RelatedTo	/c/en/investigation	1.0	0.006
/c/en/forensic	RelatedTo	/c/en/investigation	1.0	0.325
/c/en/coinvestigator	RelatedTo	/c/en/investigation	1.0	-0.032
/c/en/analogism	RelatedTo	/c/en/investigation	1.0	-0.019
/c/en/off_top_of_one's_head	RelatedTo	/c/en/investigation	1.0	0.018
/c/en/forensic_medicine	RelatedTo	/c/en/investigation	1.0	0.321
/c/en/counterinvestigation	DerivedFrom	/c/en/investigation	1.0	0.093
/c/en/finding_truth_usually	HasPrerequisite	/c/en/investigation	1.0	0.274
/c/en/investigation	RelatedTo	/c/en/inquiring	1.0	0.452
/c/en/surveillance	RelatedTo	/c/en/investigation	1.0	0.262
/c/en/finding	RelatedTo	/c/en/investigation	1.0	0.158
/c/en/vetted	RelatedTo	/c/en/investigation	1.0	0.28
/c/en/reinvestigation	RelatedTo	/c/en/investigation	1.0	0.629
/c/en/determining_truth	Causes	/c/en/investigation	1.0	0.039
/c/en/inquisition_post_mortem	RelatedTo	/c/en/investigation	1.0	0.373
/c/en/investigation	RelatedTo	/c/en/investigative	1.0	0.744
/c/en/probe	SimilarTo	/c/en/investigation	1.0	0.66
/c/en/investigation	RelatedTo	/c/en/research	1.0	0.465
/c/en/checkout	RelatedTo	/c/en/investigation	1.0	0.031
/c/en/reinvestigation	DerivedFrom	/c/en/investigation	1.0	0.629
/c/en/cereology	RelatedTo	/c/en/investigation	1.0	0.022
/c/en/investigational	DerivedFrom	/c/en/investigation	1.0	0.306
/c/en/necrochemistry	RelatedTo	/c/en/investigation	1.0	0.133
/c/en/house_search	RelatedTo	/c/en/investigation	1.0	0.023
/c/en/post_mortem	RelatedTo	/c/en/investigation	1.0	0.378
/c/en/investigationally	RelatedTo	/c/en/investigation	1.0	0.306
/c/en/molehunt	RelatedTo	/c/en/investigation	1.0	0.076
/c/en/spin_label	RelatedTo	/c/en/investigation	1.0	-0.008
/c/en/discovering_truth	HasPrerequisite	/c/en/investigation	1.0	0.144
/c/en/lab	RelatedTo	/c/en/investigation	1.0	0.181
/c/en/private_investigator	RelatedTo	/c/en/investigation	1.0	0.371
/c/en/extraoperative	RelatedTo	/c/en/investigation	1.0	0.115
/c/en/investigation	RelatedTo	/c/en/investigate	1.0	0.677
/c/en/investigation	RelatedTo	/c/en/follow_up	1.0	0.25
/c/en/investigational	RelatedTo	/c/en/investigation	1.0	0.306
/c/en/administrative_leave	RelatedTo	/c/en/investigation	1.0	0.03
/c/en/investigation	CapableOf	/c/en/happening_at_crime_scene	1.0	0.064
/c/en/zetetically	RelatedTo	/c/en/investigation	1.0	0.086
/c/en/question	RelatedTo	/c/en/investigation	1.0	0.21
