/c/en/shepherd	RelatedTo	/c/en/sheep	2.318620279390311	0.532
/c/en/shepherd	CapableOf	/c/en/bell_sheep	2.0	0.113
/c/en/shepard	FormOf	/c/en/shepherd	2.0	0.822
/c/en/shepherd	MannerOf	/c/en/tend	2.0	0.088
/c/en/shepherd	MannerOf	/c/en/guard	2.0	0.066
/c/en/shepherd	Synonym	/c/en/sheepherder	2.0	0.773
/c/en/shepherd	IsA	/c/en/clergyman	2.0	0.159
/c/en/sheep	RelatedTo	/c/en/shepherd	1.335	0.532
/c/en/shepard	FormOf	/c/en/shepherd	1.0	0.822
/c/en/shepherdless	RelatedTo	/c/en/shepherd	1.0	0.927
/c/en/sheepman	RelatedTo	/c/en/shepherd	1.0	0.644
/c/en/neatherd	RelatedTo	/c/en/shepherd	1.0	0.07
/c/en/shepherd	SimilarTo	/c/en/shepherdess	1.0	0.758
/c/en/shepherdess	DerivedFrom	/c/en/shepherd	1.0	0.758
/c/en/shepherds	RelatedTo	/c/en/shepherd	1.0	0.902
/c/en/crosier	RelatedTo	/c/en/shepherd	1.0	0.268
/c/en/shepherdess	FormOf	/c/en/shepherd	1.0	0.758
/c/en/corydon	RelatedTo	/c/en/shepherd	1.0	0.265
/c/en/undershepherd	RelatedTo	/c/en/shepherd	1.0	-0.015
/c/en/fivefold_ministry	RelatedTo	/c/en/shepherd	1.0	0.081
/c/en/sheepherder	RelatedTo	/c/en/shepherd	1.0	0.773
/c/en/shepherdsville	DerivedFrom	/c/en/shepherd	1.0	0.694
/c/en/pastor	Synonym	/c/en/shepherd	1.0	0.423
/c/en/shepherdlike	RelatedTo	/c/en/shepherd	1.0	0.927
/c/en/shepherdeth	RelatedTo	/c/en/shepherd	1.0	0.846
/c/en/hirsel	RelatedTo	/c/en/shepherd	1.0	0.175
/c/en/goatherd	RelatedTo	/c/en/shepherd	1.0	0.435
/c/en/shepherd	CapableOf	/c/en/drive_sheep	1.0	0.045
/c/en/unshepherded	RelatedTo	/c/en/shepherd	1.0	-0.06
/c/en/shepherd	RelatedTo	/c/en/swain	1.0	0.141
/c/en/shepherd	RelatedTo	/c/en/look_after	1.0	-0.016
/c/en/shepherd	RelatedTo	/c/en/tend	1.0	0.088
/c/en/shepherdess	RelatedTo	/c/en/shepherd	1.0	0.758
/c/en/eclogue	RelatedTo	/c/en/shepherd	1.0	0.295
/c/en/shepherd	RelatedTo	/c/en/watch_over	1.0	-0.06
/c/en/herding_dog	RelatedTo	/c/en/shepherd	1.0	0.469
/c/en/shepherds	RelatedTo	/c/en/shepherd	1.0	0.902
/c/en/shepherded	RelatedTo	/c/en/shepherd	1.0	0.813
/c/en/shepherdly	RelatedTo	/c/en/shepherd	1.0	0.927
/c/en/shepherd	RelatedTo	/c/en/church	1.0	0.18
/c/en/horseherd	RelatedTo	/c/en/shepherd	1.0	0.057
/c/en/shepherd	Synonym	/c/en/sheepherder	1.0	0.773
/c/en/shepherd	RelatedTo	/c/en/guard	1.0	0.066
/c/en/maud	RelatedTo	/c/en/shepherd	1.0	0.02
/c/en/shepherdeth	FormOf	/c/en/shepherd	1.0	0.846
/c/en/shepherding	RelatedTo	/c/en/shepherd	1.0	0.85
/c/en/shepherds	FormOf	/c/en/shepherd	1.0	0.902
/c/en/shepherdish	RelatedTo	/c/en/shepherd	1.0	0.85
/c/en/shepherd	RelatedTo	/c/en/male	1.0	0.146
/c/en/shepherd	IsA	/c/en/worker	1.0	0.12
/c/en/shepherds	FormOf	/c/en/shepherd	1.0	0.902
/c/en/shepherd	CapableOf	/c/en/number_sheep	1.0	0.064
/c/en/shepherd	RelatedTo	/c/en/pastor	1.0	0.423
/c/en/parilia	RelatedTo	/c/en/shepherd	1.0	0.124
/c/en/shepherd	RelatedTo	/c/en/lover	1.0	0.105
/c/en/shepherd	IsA	/c/en/person_who_tends_sheep	1.0	-0.02
/c/en/shepherd	RelatedTo	/c/en/guide	1.0	0.209
/c/en/bearherd	RelatedTo	/c/en/shepherd	1.0	-0.025
/c/en/shepherdly	DerivedFrom	/c/en/shepherd	1.0	0.927
/c/en/shepherdling	RelatedTo	/c/en/shepherd	1.0	0.927
/c/en/shepherded	FormOf	/c/en/shepherd	1.0	0.813
/c/en/sheephook	RelatedTo	/c/en/shepherd	1.0	0.65
/c/en/swineherd	RelatedTo	/c/en/shepherd	1.0	0.287
/c/en/shepherdless	DerivedFrom	/c/en/shepherd	1.0	0.927
/c/en/shepherd	RelatedTo	/c/en/watch_over	1.0	-0.06
/c/en/hogherd	RelatedTo	/c/en/shepherd	1.0	-0.03
/c/en/pastoral	RelatedTo	/c/en/shepherd	1.0	0.404
/c/en/shepherd	IsA	/c/en/herder	1.0	0.634
/c/en/shepherd	RelatedTo	/c/en/sheep	1.0	0.532
/c/en/shepherd	HasContext	/c/en/australian_rules_football	1.0	0.154
/c/en/shepherdship	DerivedFrom	/c/en/shepherd	1.0	0.694
/c/en/shepherd	RelatedTo	/c/en/swain	1.0	0.141
/c/en/shepherd	RelatedTo	/c/en/tend	1.0	0.088
/c/en/herding_dog	RelatedTo	/c/en/shepherd	1.0	0.469
/c/en/shepherd	RelatedTo	/c/en/church	1.0	0.18
/c/en/shepherd	RelatedTo	/c/en/guard	1.0	0.066
/c/en/shepherdeth	FormOf	/c/en/shepherd	1.0	0.846
/c/en/shepherds	FormOf	/c/en/shepherd	1.0	0.902
/c/en/shepherd	RelatedTo	/c/en/male	1.0	0.146
/c/en/shepherd	IsA	/c/en/worker	1.0	0.12
/c/en/shepherdsville	DerivedFrom	/c/en/shepherd	1.0	0.694
/c/en/shepherded	RelatedTo	/c/en/shepherd	1.0	0.813
/c/en/goatherd	RelatedTo	/c/en/shepherd	1.0	0.435
/c/en/shepherdess	DerivedFrom	/c/en/shepherd	1.0	0.758
/c/en/shepard	FormOf	/c/en/shepherd	1.0	0.822
/c/en/eclogue	RelatedTo	/c/en/shepherd	1.0	0.295
/c/en/shepherdly	RelatedTo	/c/en/shepherd	1.0	0.927
/c/en/shepherdless	RelatedTo	/c/en/shepherd	1.0	0.927
/c/en/neatherd	RelatedTo	/c/en/shepherd	1.0	0.07
/c/en/sheepman	RelatedTo	/c/en/shepherd	1.0	0.644
/c/en/shepherd	RelatedTo	/c/en/look_after	1.0	-0.016
/c/en/crosier	RelatedTo	/c/en/shepherd	1.0	0.268
/c/en/corydon	RelatedTo	/c/en/shepherd	1.0	0.265
/c/en/shepherds	RelatedTo	/c/en/shepherd	1.0	0.902
/c/en/undershepherd	RelatedTo	/c/en/shepherd	1.0	-0.015
/c/en/horseherd	RelatedTo	/c/en/shepherd	1.0	0.057
/c/en/pedum	RelatedTo	/c/en/shepherd	1.0	0.051
/c/en/shepherdest	RelatedTo	/c/en/shepherd	1.0	0.73
/c/en/shepherd	RelatedTo	/c/en/rustic	1.0	0.134
/c/en/crook	RelatedTo	/c/en/shepherd	1.0	0.212
/c/en/shepherding	FormOf	/c/en/shepherd	1.0	0.85
/c/en/shepherd	IsA	/c/en/herdsman	1.0	0.578
/c/en/shepherd	IsA	/c/en/animal	1.0	0.099
/c/en/shepherdeth	DerivedFrom	/c/en/shepherd	1.0	0.846
/c/en/undershepherd	DerivedFrom	/c/en/shepherd	1.0	-0.015
/c/en/shepherd	RelatedTo	/c/en/guider	0.637	0.286
/c/en/shepherd	Synonym	/c/en/shepherd	0.5	1.0
/c/en/shepherd	RelatedTo	/c/en/flock	0.44799999999999995	0.322
/c/en/shepherd	RelatedTo	/c/en/herder	0.43199999999999994	0.634
/c/en/shepherd	RelatedTo	/c/en/profession	0.3769999999999998	-0.039
/c/en/shepherd	RelatedTo	/c/en/keeper	0.33899999999999997	0.061
/c/en/shepherd	RelatedTo	/c/en/sheep_keeper	0.33899999999999997	0.606
/c/en/shepherd	RelatedTo	/c/en/occupation	0.30100000000000016	0.087
/c/en/shepherd	RelatedTo	/c/en/herds_sheep	0.27	0.498
/c/en/shepherd	RelatedTo	/c/en/herds	0.27	0.327
/c/en/shepherd	RelatedTo	/c/en/person	0.26400000000000023	-0.047
/c/en/sheppard	EtymologicallyRelatedTo	/c/en/shepherd	0.25	0.318
/c/en/cowherd	EtymologicallyRelatedTo	/c/en/shepherd	0.25	0.293
/c/en/vaxherd	EtymologicallyRelatedTo	/c/en/shepherd	0.25	-0.063
/c/en/shepperd	EtymologicallyRelatedTo	/c/en/shepherd	0.25	-0.083
/c/en/shepherd	RelatedTo	/c/en/field	0.24800000000000022	0.046
/c/en/shepherd	RelatedTo	/c/en/goat	0.238	0.292
/c/en/shepherd	RelatedTo	/c/en/goat_herder	0.238	0.454
/c/en/shepherd	RelatedTo	/c/en/sheep_guider	0.2290000000000001	0.606
/c/en/shepherd	RelatedTo	/c/en/caretaker	0.21300000000000008	0.123
/c/en/shepherd	RelatedTo	/c/en/bible_stories	0.18100000000000005	0.151
/c/en/shepherd	RelatedTo	/c/en/bible	0.18100000000000005	0.186
/c/en/shepherd	RelatedTo	/c/en/stories	0.18100000000000005	-0.004
/c/en/shepherd	RelatedTo	/c/en/dog	0.18000000000000016	0.391
/c/en/shepherd	RelatedTo	/c/en/moses	0.17300000000000004	0.192
/c/en/shepherd	RelatedTo	/c/en/moses_profession	0.17300000000000004	0.192
/c/en/shepherd	RelatedTo	/c/en/who	0.16999999999999993	0.074
/c/en/shepherd	RelatedTo	/c/en/one_who	0.16999999999999993	-0.047
/c/en/shepherd	RelatedTo	/c/en/lots	0.16000000000000014	-0.019
/c/en/shepherd	RelatedTo	/c/en/lots_sheep	0.16000000000000014	-0.016
/c/en/shepherd	RelatedTo	/c/en/sheep_protector	0.15600000000000014	0.606
/c/en/shepherd	RelatedTo	/c/en/protector	0.15600000000000014	0.115
/c/en/shepherd	RelatedTo	/c/en/farmer	0.1549999999999998	0.179
/c/en/shepherd	RelatedTo	/c/en/job	0.15300000000000002	-0.002
/c/en/shepherd	RelatedTo	/c/en/tends_sheep	0.15200000000000014	0.123
/c/en/shepherd	RelatedTo	/c/en/tends	0.15200000000000014	0.123
/c/en/shepherd	RelatedTo	/c/en/tender	0.1469999999999998	0.085
/c/en/shepherd	RelatedTo	/c/en/sheep_tender	0.1469999999999998	0.606
/c/en/shepherd	RelatedTo	/c/en/type	0.1459999999999999	-0.018
/c/en/shepherd	RelatedTo	/c/en/biblical	0.1459999999999999	0.198
/c/en/shepherd	RelatedTo	/c/en/biblical_type	0.1459999999999999	0.165
/c/en/herdsman	RelatedTo	/c/en/shepherd	0.14500000000000002	0.578
/c/en/shepherd	RelatedTo	/c/en/herding	0.11399999999999988	0.469
