/c/en/affluence	RelatedTo	/c/en/affluent	2.0	0.475
/c/en/ease	IsA	/c/en/affluence	2.0	0.195
/c/en/richness	Synonym	/c/en/affluence	2.0	0.472
/c/en/affluence	IsA	/c/en/wealth	2.0	0.576
/c/en/abundance	RelatedTo	/c/en/affluence	1.0	0.565
/c/en/affluence	RelatedTo	/c/en/wealth	1.0	0.576
/c/en/indigence	Antonym	/c/en/affluence	1.0	0.351
/c/en/ease	RelatedTo	/c/en/affluence	1.0	0.195
/c/en/liberal_guilt	RelatedTo	/c/en/affluence	1.0	-0.061
/c/en/affluenza	DerivedFrom	/c/en/affluence	1.0	0.489
/c/en/person	Desires	/c/en/affluence	1.0	-0.09
/c/en/affluence	Synonym	/c/en/richdom	1.0	0.221
/c/en/nonaffluence	DerivedFrom	/c/en/affluence	1.0	0.026
/c/en/affluence	RelatedTo	/c/en/influx	1.0	0.258
/c/en/affluence	Antonym	/c/en/indigence	1.0	0.351
/c/en/affluenza	DerivedFrom	/c/en/affluence	1.0	0.489
/c/en/subaffluent	RelatedTo	/c/en/affluence	1.0	0.102
/c/en/superaffluence	DerivedFrom	/c/en/affluence	1.0	0.275
/c/en/prosperity	Synonym	/c/en/affluence	1.0	0.538
/c/en/affluences	FormOf	/c/en/affluence	1.0	1.0
/c/en/affluence	DerivedFrom	/c/en/affluent	1.0	0.475
/c/en/affluence	EtymologicallyRelatedTo	/c/en/indigence	0.25	0.351
/c/en/affluent	EtymologicallyRelatedTo	/c/en/affluence	0.25	0.475
/c/en/indigence	EtymologicallyRelatedTo	/c/en/affluence	0.25	0.351
