/c/en/art	RelatedTo	/c/en/painting	7.383224227937276	0.547
/c/en/paint	RelatedTo	/c/en/art	6.90246332840675	0.324
/c/en/art	RelatedTo	/c/en/paintings	5.497999636231345	0.708
/c/en/statue	RelatedTo	/c/en/art	5.162944896084017	0.147
/c/en/music	RelatedTo	/c/en/art	5.127182462132589	0.22
/c/en/art	RelatedTo	/c/en/sculpture	4.959032163638385	0.528
/c/en/art	RelatedTo	/c/en/museum	4.921381919745713	0.482
/c/en/art	RelatedTo	/c/en/expression	4.031873013873329	0.119
/c/en/art	RelatedTo	/c/en/drawing	3.8178527996768032	0.287
/c/en/dance	RelatedTo	/c/en/art	3.7698806347151095	0.154
/c/en/design	RelatedTo	/c/en/art	3.7024316333998657	0.268
/c/en/art	RelatedTo	/c/en/museums	3.482527817548627	0.677
/c/en/art	RelatedTo	/c/en/creative	3.330465432938766	0.276
/c/en/draw	RelatedTo	/c/en/art	3.3063575124296527	0.148
/c/en/picture	RelatedTo	/c/en/art	3.0099833886584824	0.151
/c/en/tapestry	UsedFor	/c/en/art	2.82842712474619	0.246
/c/en/art	AtLocation	/c/en/museum	2.82842712474619	0.482
/c/en/gallery	UsedFor	/c/en/art	2.82842712474619	0.551
/c/en/painting	UsedFor	/c/en/art	2.82842712474619	0.547
/c/en/poetry	IsA	/c/en/art	2.82842712474619	0.238
/c/en/art	RelatedTo	/c/en/painting_sculpture	2.709243436828814	0.662
/c/en/art	RelatedTo	/c/en/music	2.644995274097857	0.22
/c/en/art	RelatedTo	/c/en/picture	2.434748446965312	0.151
/c/en/film	HasContext	/c/en/art	2.0	0.09
/c/en/printmaking	IsA	/c/en/art	2.0	0.533
/c/en/fine_art	Synonym	/c/en/art	2.0	0.803
/c/en/expressive_style	HasContext	/c/en/art	2.0	0.118
/c/en/charcoal	HasContext	/c/en/art	2.0	0.071
/c/en/aquatint	HasContext	/c/en/art	2.0	0.369
/c/en/sketch	HasContext	/c/en/art	2.0	0.144
/c/en/decoupage	IsA	/c/en/art	2.0	0.553
/c/en/charge	HasContext	/c/en/art	2.0	0.095
/c/en/arty	DerivedFrom	/c/en/art	2.0	0.526
/c/en/engrave	HasContext	/c/en/art	2.0	0.008
/c/en/horology	IsA	/c/en/art	2.0	0.211
/c/en/artistry	Synonym	/c/en/art	2.0	0.486
/c/en/lithograph	HasContext	/c/en/art	2.0	0.245
/c/en/ventriloquism	IsA	/c/en/art	2.0	0.166
/c/en/distemper	HasContext	/c/en/art	2.0	0.256
/c/en/minstrelsy	IsA	/c/en/art	2.0	0.18
/c/en/commercial_art	IsA	/c/en/art	2.0	0.028
/c/en/musicianship	IsA	/c/en/art	2.0	0.203
/c/en/tension	HasContext	/c/en/art	2.0	-0.056
/c/en/dance	IsA	/c/en/art	2.0	0.154
/c/en/painting	IsA	/c/en/art	2.0	0.547
/c/en/art	ReceivesAction	/c/en/displayed_in_art_galleries	2.0	0.152
/c/en/art	HasContext	/c/en/art	2.0	1.0
/c/en/paint	HasContext	/c/en/art	2.0	0.324
/c/en/puppetry	IsA	/c/en/art	2.0	0.264
/c/en/artistic_creation	Synonym	/c/en/art	2.0	0.285
/c/en/horology	IsA	/c/en/art	2.0	0.211
/c/en/fortification	IsA	/c/en/art	2.0	0.04
/c/en/cyberart	IsA	/c/en/art	2.0	-0.022
/c/en/falconry	IsA	/c/en/art	2.0	0.184
/c/en/stagnation	HasContext	/c/en/art	2.0	0.032
/c/en/fine_art	Synonym	/c/en/art	2.0	0.803
/c/en/art	UsedFor	/c/en/express_yourself	2.0	0.352
/c/en/repaint	HasContext	/c/en/art	2.0	0.168
/c/en/art	IsA	/c/en/superior_skill	2.0	0.013
/c/en/charcoal	HasContext	/c/en/art	2.0	0.071
/c/en/film	HasContext	/c/en/art	2.0	0.09
/c/en/art	IsA	/c/en/way_of_expressing_human_emotions	2.0	0.036
/c/en/mosaic	IsA	/c/en/art	2.0	0.215
/c/en/glyptography	IsA	/c/en/art	2.0	0.08
/c/en/decoupage	IsA	/c/en/art	2.0	0.553
/c/en/decoupage	IsA	/c/en/art	2.0	0.553
/c/en/sketch	HasContext	/c/en/art	2.0	0.144
/c/en/paint	HasContext	/c/en/art	2.0	0.324
/c/en/ventriloquism	IsA	/c/en/art	2.0	0.166
/c/en/homiletics	IsA	/c/en/art	2.0	0.259
/c/en/prowess	Synonym	/c/en/art	2.0	0.083
/c/en/charge	HasContext	/c/en/art	2.0	0.095
/c/en/artificial_flower	IsA	/c/en/art	2.0	-0.004
/c/en/tension	HasContext	/c/en/art	2.0	-0.056
/c/en/minstrelsy	IsA	/c/en/art	2.0	0.18
/c/en/artistic_creation	Synonym	/c/en/art	2.0	0.285
/c/en/puppetry	IsA	/c/en/art	2.0	0.264
/c/en/engrave	HasContext	/c/en/art	2.0	0.008
/c/en/dance	IsA	/c/en/art	2.0	0.154
/c/en/printmaking	IsA	/c/en/art	2.0	0.533
/c/en/commercial_art	IsA	/c/en/art	2.0	0.028
/c/en/aquatint	HasContext	/c/en/art	2.0	0.369
/c/en/musicianship	IsA	/c/en/art	2.0	0.203
/c/en/gastronomy	IsA	/c/en/art	2.0	0.19
/c/en/art	ReceivesAction	/c/en/displayed_in_art_galleries	2.0	0.152
/c/en/expressive_style	HasContext	/c/en/art	2.0	0.118
/c/en/arty	DerivedFrom	/c/en/art	2.0	0.526
/c/en/artistry	Synonym	/c/en/art	2.0	0.486
/c/en/lithograph	HasContext	/c/en/art	2.0	0.245
/c/en/longueur	HasContext	/c/en/art	2.0	0.323
/c/en/painting	IsA	/c/en/art	2.0	0.547
/c/en/miniate	HasContext	/c/en/art	2.0	0.092
/c/en/gem	IsA	/c/en/art	2.0	0.14
/c/en/graphic_art	IsA	/c/en/art	2.0	0.381
/c/en/illuminate	HasContext	/c/en/art	2.0	0.064
/c/en/statues	IsA	/c/en/art	2.0	0.394
/c/en/ground	HasContext	/c/en/art	2.0	0.05
/c/en/art	AtLocation	/c/en/gallery_opening	2.0	0.551
/c/en/deaccession	HasContext	/c/en/art	2.0	0.043
/c/en/ensemble	HasContext	/c/en/art	2.0	0.008
/c/en/mosaic	IsA	/c/en/art	2.0	0.215
/c/en/art	IsA	/c/en/creation	2.0	0.15
/c/en/charge	HasContext	/c/en/art	2.0	0.095
