/c/en/going	RelatedTo	/c/en/going_to	1.0	0.366
/c/en/imma	RelatedTo	/c/en/going_to	1.0	0.433
/c/en/sitting_in	IsA	/c/en/going_to	1.0	0.035
/c/en/going_to	IsA	/c/en/human_activity	1.0	0.047
/c/en/gonna	RelatedTo	/c/en/going_to	1.0	0.615
/c/en/want_to	RelatedTo	/c/en/going_to	1.0	0.602
/c/en/ngl	RelatedTo	/c/en/going_to	1.0	0.29
/c/en/gonna	Synonym	/c/en/going_to	1.0	0.615
/c/en/go_to	RelatedTo	/c/en/going_to	1.0	0.436
/c/en/is_it_going_to_rain	RelatedTo	/c/en/going_to	1.0	0.503
/c/en/fixing_to	RelatedTo	/c/en/going_to	1.0	0.043
/c/en/going_tos	FormOf	/c/en/going_to	1.0	1.0
/c/en/going_to	IsA	/c/en/spatially_localized_situation	1.0	0.041
/c/en/future_tense	RelatedTo	/c/en/going_to	1.0	0.146
/c/en/will	RelatedTo	/c/en/going_to	1.0	0.573
/c/en/fixing	RelatedTo	/c/en/going_to	1.0	0.045
/c/en/simple_future	RelatedTo	/c/en/going_to	1.0	0.054
/c/en/gonna	EtymologicallyRelatedTo	/c/en/going_to	0.25	0.615
/c/en/gun	EtymologicallyRelatedTo	/c/en/going_to	0.25	0.006
/c/en/work	RelatedTo	/c/en/going_to	0.18000000000000016	0.008
/c/en/place	RelatedTo	/c/en/going_to	0.1280000000000001	-0.011
