/c/en/desert	RelatedTo	/c/en/dry	4.39089968002003	0.223
/c/en/have_shower	HasLastSubevent	/c/en/dry	3.4641016151377544	-0.044
/c/en/deserts	HasProperty	/c/en/dry	2.82842712474619	0.29
/c/en/dry	DistinctFrom	/c/en/wet	2.682536113456816	0.602
/c/en/dried	SimilarTo	/c/en/dry	2.0	0.566
/c/en/unemotional	SimilarTo	/c/en/dry	2.0	0.204
/c/en/spray_dry	MannerOf	/c/en/dry	2.0	0.039
/c/en/dry	SimilarTo	/c/en/dried_up	2.0	0.221
/c/en/sec	SimilarTo	/c/en/dry	2.0	0.144
/c/en/dry	SimilarTo	/c/en/plain	2.0	0.137
/c/en/dry	SimilarTo	/c/en/semiarid	2.0	0.536
/c/en/run_dry	MannerOf	/c/en/dry	2.0	0.018
/c/en/tumble_dry	MannerOf	/c/en/dry	2.0	0.361
/c/en/dry	SimilarTo	/c/en/withered	2.0	0.305
/c/en/drip_dry	MannerOf	/c/en/dry	2.0	0.032
/c/en/crust	Entails	/c/en/dry	2.0	0.017
/c/en/air	MannerOf	/c/en/dry	2.0	0.109
/c/en/semi_dry	SimilarTo	/c/en/dry	2.0	-0.003
/c/en/drys	FormOf	/c/en/dry	2.0	0.382
/c/en/semiarid	SimilarTo	/c/en/dry	2.0	0.536
/c/en/thirsty	SimilarTo	/c/en/dry	2.0	0.279
/c/en/spin_dry	MannerOf	/c/en/dry	2.0	0.02
/c/en/sugarless	RelatedTo	/c/en/dry	2.0	0.209
/c/en/prohibitionist	Synonym	/c/en/dry	2.0	0.382
/c/en/waterless	SimilarTo	/c/en/dry	2.0	0.524
/c/en/dried_out	SimilarTo	/c/en/dry	2.0	0.221
/c/en/unproductive	SimilarTo	/c/en/dry	2.0	0.165
/c/en/tearless	SimilarTo	/c/en/dry	2.0	0.512
/c/en/bone_dry	SimilarTo	/c/en/dry	2.0	-0.021
/c/en/plain	SimilarTo	/c/en/dry	2.0	0.137
/c/en/milkless	SimilarTo	/c/en/dry	2.0	-0.024
/c/en/dry	SimilarTo	/c/en/solid	2.0	-0.014
/c/en/dry	SimilarTo	/c/en/waterless	2.0	0.524
/c/en/dry	SimilarTo	/c/en/kiln_dried	2.0	0.157
/c/en/dried_up	SimilarTo	/c/en/dry	2.0	0.221
/c/en/kiln_dried	SimilarTo	/c/en/dry	2.0	0.157
/c/en/alcoholic	SimilarTo	/c/en/dry	2.0	0.114
/c/en/medium_dry	SimilarTo	/c/en/dry	2.0	0.052
/c/en/parch	MannerOf	/c/en/dry	2.0	0.492
/c/en/dry	Causes	/c/en/dry	2.0	1.0
/c/en/wash_hands	HasLastSubevent	/c/en/dry	2.0	0.149
/c/en/dry	SimilarTo	/c/en/dry_shod	2.0	0.348
/c/en/blow_dry	MannerOf	/c/en/dry	2.0	0.227
/c/en/dry	Synonym	/c/en/juiceless	2.0	0.061
/c/en/dry	SimilarTo	/c/en/bone_dry	2.0	-0.021
/c/en/dehumidify	MannerOf	/c/en/dry	2.0	0.396
/c/en/dry	SimilarTo	/c/en/dried	2.0	0.566
/c/en/dry	RelatedTo	/c/en/sugarless	2.0	0.209
/c/en/air_dried	SimilarTo	/c/en/dry	2.0	0.048
/c/en/scorch	MannerOf	/c/en/dry	2.0	0.233
/c/en/dry	Causes	/c/en/dry	2.0	1.0
/c/en/dry	SimilarTo	/c/en/milkless	2.0	-0.024
/c/en/dry	SimilarTo	/c/en/tearless	2.0	0.512
/c/en/dry	SimilarTo	/c/en/scorched	2.0	0.278
/c/en/air_dried	SimilarTo	/c/en/dry	2.0	0.048
/c/en/dry	SimilarTo	/c/en/brut	2.0	0.557
/c/en/dry	IsA	/c/en/reformer	2.0	-0.105
/c/en/sugarless	RelatedTo	/c/en/dry	2.0	0.209
/c/en/dry	SimilarTo	/c/en/rainless	2.0	0.589
/c/en/dry	SimilarTo	/c/en/solid	2.0	-0.014
/c/en/brut	SimilarTo	/c/en/dry	2.0	0.557
/c/en/solid	SimilarTo	/c/en/dry	2.0	-0.014
/c/en/medium_dry	SimilarTo	/c/en/dry	2.0	0.052
/c/en/semi_dry	SimilarTo	/c/en/dry	2.0	-0.003
/c/en/drys	FormOf	/c/en/dry	2.0	0.382
/c/en/dry	SimilarTo	/c/en/waterless	2.0	0.524
/c/en/air	MannerOf	/c/en/dry	2.0	0.109
/c/en/dry	SimilarTo	/c/en/dry_shod	2.0	0.348
/c/en/dry	SimilarTo	/c/en/dried_up	2.0	0.221
/c/en/dry	SimilarTo	/c/en/kiln_dried	2.0	0.157
/c/en/dry	SimilarTo	/c/en/bone_dry	2.0	-0.021
/c/en/dehumidify	MannerOf	/c/en/dry	2.0	0.396
/c/en/kiln_dried	SimilarTo	/c/en/dry	2.0	0.157
/c/en/thirsty	SimilarTo	/c/en/dry	2.0	0.279
/c/en/wash_hands	HasLastSubevent	/c/en/dry	2.0	0.149
/c/en/dry	SimilarTo	/c/en/semiarid	2.0	0.536
/c/en/prohibitionist	Synonym	/c/en/dry	2.0	0.382
/c/en/dried	SimilarTo	/c/en/dry	2.0	0.566
/c/en/milkless	SimilarTo	/c/en/dry	2.0	-0.024
/c/en/dried_up	SimilarTo	/c/en/dry	2.0	0.221
/c/en/unproductive	SimilarTo	/c/en/dry	2.0	0.165
/c/en/wash	RelatedTo	/c/en/dry	1.835	0.325
/c/en/dry	Antonym	/c/en/wet	1.2610000000000001	0.602
/c/en/dry	RelatedTo	/c/en/desert	1.045	0.223
/c/en/oil_down	RelatedTo	/c/en/dry	1.0	0.002
/c/en/teary	Antonym	/c/en/dry	1.0	0.095
/c/en/driness	DerivedFrom	/c/en/dry	1.0	0.067
/c/en/dry	RelatedTo	/c/en/desiccation	1.0	0.498
/c/en/clotheshorse	RelatedTo	/c/en/dry	1.0	0.199
/c/en/fosseway	RelatedTo	/c/en/dry	1.0	-0.019
/c/en/dry_spell	DerivedFrom	/c/en/dry	1.0	0.333
/c/en/xerotripsis	RelatedTo	/c/en/dry	1.0	0.287
/c/en/dewater	Synonym	/c/en/dry	1.0	0.39
/c/en/drystack	DerivedFrom	/c/en/dry	1.0	0.379
/c/en/dry	Synonym	/c/en/droughty	1.0	0.285
/c/en/dryly	RelatedTo	/c/en/dry	1.0	0.407
/c/en/rocks	HasProperty	/c/en/dry	1.0	0.056
/c/en/dry	Antonym	/c/en/wet	1.0	0.602
/c/en/exsuccous	RelatedTo	/c/en/dry	1.0	0.073
/c/en/undry	DerivedFrom	/c/en/dry	1.0	0.08
/c/en/conditioner	RelatedTo	/c/en/dry	1.0	0.093
/c/en/dry	RelatedTo	/c/en/work	1.0	0.044
/c/en/dust	RelatedTo	/c/en/dry	1.0	0.123
/c/en/updry	DerivedFrom	/c/en/dry	1.0	0.085
/c/en/humid_heat	RelatedTo	/c/en/dry	1.0	0.382
/c/en/dry	Antonym	/c/en/wet	1.0	0.602
/c/en/dryness	RelatedTo	/c/en/dry	1.0	0.606
/c/en/jack_of_dust	RelatedTo	/c/en/dry	1.0	-0.026
/c/en/xerophagia	RelatedTo	/c/en/dry	1.0	0.313
/c/en/dry	HasContext	/c/en/science	1.0	0.086
/c/en/lakebed	RelatedTo	/c/en/dry	1.0	0.323
/c/en/dry	RelatedTo	/c/en/oil	1.0	0.053
/c/en/euterrestrial	RelatedTo	/c/en/dry	1.0	0.013
/c/en/bone_dry	DerivedFrom	/c/en/dry	1.0	-0.021
/c/en/bordelaise_sauce	RelatedTo	/c/en/dry	1.0	0.027
/c/en/xerotolerance	RelatedTo	/c/en/dry	1.0	0.287
/c/en/lavabo	RelatedTo	/c/en/dry	1.0	0.165
/c/en/graves	RelatedTo	/c/en/dry	1.0	0.18
/c/en/snuff	RelatedTo	/c/en/dry	1.0	0.072
/c/en/laconicum	RelatedTo	/c/en/dry	1.0	0.176
/c/en/ultradry	RelatedTo	/c/en/dry	1.0	-0.039
/c/en/dry	HasContext	/c/en/farming	1.0	0.128
/c/en/steppe_tundra	RelatedTo	/c/en/dry	1.0	0.042
/c/en/teary	Antonym	/c/en/dry	1.0	0.095
/c/en/merlot	RelatedTo	/c/en/dry	1.0	0.132
/c/en/touch_dry	RelatedTo	/c/en/dry	1.0	0.115
/c/en/bituminosulfonate	RelatedTo	/c/en/dry	1.0	0.083
/c/en/torrid	RelatedTo	/c/en/dry	1.0	0.181
/c/en/xeric	RelatedTo	/c/en/dry	1.0	0.396
/c/en/scarious	RelatedTo	/c/en/dry	1.0	0.006
/c/en/conentrate_like_condense_becuase	HasProperty	/c/en/dry	1.0	-0.047
/c/en/drying	RelatedTo	/c/en/dry	1.0	0.667
/c/en/dry	HasContext	/c/en/australia	1.0	0.074
/c/en/dry	RelatedTo	/c/en/alcoholic	1.0	0.114
/c/en/dryer	RelatedTo	/c/en/dry	1.0	0.412
/c/en/brut	RelatedTo	/c/en/dry	1.0	0.557
/c/en/untowelled	RelatedTo	/c/en/dry	1.0	-0.073
/c/en/dustbowl	RelatedTo	/c/en/dry	1.0	0.409
/c/en/dryish	RelatedTo	/c/en/dry	1.0	0.741
/c/en/quick_drying	RelatedTo	/c/en/dry	1.0	0.092
/c/en/squilgee	RelatedTo	/c/en/dry	1.0	-0.04
/c/en/overdry	DerivedFrom	/c/en/dry	1.0	0.135
/c/en/dry	RelatedTo	/c/en/strong	1.0	0.075
/c/en/chippy	RelatedTo	/c/en/dry	1.0	-0.039
/c/en/drywall	DerivedFrom	/c/en/dry	1.0	0.111
/c/en/melba_toast	RelatedTo	/c/en/dry	1.0	0.33
/c/en/dryth	DerivedFrom	/c/en/dry	1.0	0.736
/c/en/dryland	DerivedFrom	/c/en/dry	1.0	0.564
/c/en/xerotolerant	RelatedTo	/c/en/dry	1.0	0.287
/c/en/roughdry	RelatedTo	/c/en/dry	1.0	0.091
/c/en/drying	DerivedFrom	/c/en/dry	1.0	0.667
/c/en/dryth	DerivedFrom	/c/en/dry	1.0	0.736
/c/en/dryland	DerivedFrom	/c/en/dry	1.0	0.564
/c/en/drier	DerivedFrom	/c/en/dry	1.0	0.63
/c/en/rottolo	RelatedTo	/c/en/dry	1.0	0.015
/c/en/roughdry	RelatedTo	/c/en/dry	1.0	0.091
/c/en/dry	RelatedTo	/c/en/beverage	1.0	0.025
/c/en/damp_dry	RelatedTo	/c/en/dry	1.0	0.383
/c/en/dryscape	DerivedFrom	/c/en/dry	1.0	0.382
/c/en/dry	RelatedTo	/c/en/rather_than	1.0	0.107
/c/en/golden_raisin	RelatedTo	/c/en/dry	1.0	0.002
/c/en/textbook	RelatedTo	/c/en/dry	1.0	0.046
/c/en/craisin	RelatedTo	/c/en/dry	1.0	0.008
/c/en/achaenocarp	RelatedTo	/c/en/dry	1.0	-0.033
/c/en/drynurse	DerivedFrom	/c/en/dry	1.0	0.606
/c/en/secco	RelatedTo	/c/en/dry	1.0	0.471
/c/en/lighting_match	HasPrerequisite	/c/en/dry	1.0	0.087
/c/en/dry	RelatedTo	/c/en/embellishment	1.0	0.027
/c/en/drieth	DerivedFrom	/c/en/dry	1.0	0.684
/c/en/like_watching_paint_dry	DerivedFrom	/c/en/dry	1.0	0.01
/c/en/beardruff	RelatedTo	/c/en/dry	1.0	-0.03
/c/en/dry	RelatedTo	/c/en/desiccate	1.0	0.626
/c/en/waterless	RelatedTo	/c/en/dry	1.0	0.524
/c/en/moisturize	Antonym	/c/en/dry	1.0	0.31
/c/en/xerotolerant	RelatedTo	/c/en/dry	1.0	0.287
/c/en/chaparral	RelatedTo	/c/en/dry	1.0	0.215
/c/en/bath_oliver	RelatedTo	/c/en/dry	1.0	0.074
/c/en/pasties	RelatedTo	/c/en/dry	1.0	0.091
/c/en/drywall	DerivedFrom	/c/en/dry	1.0	0.111
/c/en/xericity	RelatedTo	/c/en/dry	1.0	0.396
/c/en/infumed	RelatedTo	/c/en/dry	1.0	-0.105
/c/en/dry	RelatedTo	/c/en/sweetness	1.0	0.089
/c/en/desiccator	RelatedTo	/c/en/dry	1.0	0.518
/c/en/dryshod	DerivedFrom	/c/en/dry	1.0	0.382
/c/en/som_tam	RelatedTo	/c/en/dry	1.0	0.016
/c/en/dry	RelatedTo	/c/en/mortar	1.0	0.069
/c/en/dry	RelatedTo	/c/en/dry_season	1.0	0.348
/c/en/drier	FormOf	/c/en/dry	1.0	0.63
/c/en/zubrowka	RelatedTo	/c/en/dry	1.0	0.132
/c/en/extractor	RelatedTo	/c/en/dry	1.0	0.082
/c/en/dustbowl	RelatedTo	/c/en/dry	1.0	0.409
/c/en/dry_foot	DerivedFrom	/c/en/dry	1.0	0.104
/c/en/dry	RelatedTo	/c/en/alcoholic	1.0	0.114
/c/en/clean_clothing	HasLastSubevent	/c/en/dry	1.0	0.063
/c/en/xerocolous	RelatedTo	/c/en/dry	1.0	0.287
/c/en/besmoke	RelatedTo	/c/en/dry	1.0	0.053
/c/en/washing_day	RelatedTo	/c/en/dry	1.0	0.142
/c/en/dried	RelatedTo	/c/en/dry	1.0	0.566
/c/en/drieth	FormOf	/c/en/dry	1.0	0.684
/c/en/dryline	DerivedFrom	/c/en/dry	1.0	0.604
/c/en/season	RelatedTo	/c/en/dry	1.0	0.061
/c/en/drystone	DerivedFrom	/c/en/dry	1.0	0.379
/c/en/desiccator	RelatedTo	/c/en/dry	1.0	0.518
/c/en/dry	RelatedTo	/c/en/desiccant	1.0	0.439
/c/en/ultradry	RelatedTo	/c/en/dry	1.0	-0.039
/c/en/rottol	RelatedTo	/c/en/dry	1.0	0.015
/c/en/dustbowl	RelatedTo	/c/en/dry	1.0	0.409
/c/en/xerocolous	RelatedTo	/c/en/dry	1.0	0.287
/c/en/dry	HasContext	/c/en/masonry	1.0	-0.016
/c/en/drieth	FormOf	/c/en/dry	1.0	0.684
/c/en/claret	RelatedTo	/c/en/dry	1.0	0.028
/c/en/gloom	RelatedTo	/c/en/dry	1.0	0.076
