/c/en/rage	CausesDesire	/c/en/kill	2.82842712474619	0.036
/c/en/rage	IsA	/c/en/violence	2.0	0.29
/c/en/rage	Synonym	/c/en/fury	2.0	0.813
/c/en/rage	Synonym	/c/en/ramp	2.0	0.191
/c/en/enrage	Causes	/c/en/rage	2.0	0.427
/c/en/rage	IsA	/c/en/anger	2.0	0.763
/c/en/passion	Synonym	/c/en/rage	2.0	0.415
/c/en/rage	Synonym	/c/en/fad	2.0	0.254
/c/en/foam_at_mouth	MannerOf	/c/en/rage	2.0	0.014
/c/en/rage	IsA	/c/en/desire	2.0	0.212
/c/en/rage	MannerOf	/c/en/be	2.0	0.038
/c/en/flip_one's_lid	MannerOf	/c/en/rage	2.0	-0.013
/c/en/adultery	Causes	/c/en/rage	1.0	0.039
/c/en/rageaholic	DerivedFrom	/c/en/rage	1.0	0.909
/c/en/rage	CausesDesire	/c/en/obstruct_justice	1.0	0.135
/c/en/tearer	RelatedTo	/c/en/rage	1.0	0.127
/c/en/rager	DerivedFrom	/c/en/rage	1.0	0.541
/c/en/rageth	FormOf	/c/en/rage	1.0	0.909
/c/en/seethingly	RelatedTo	/c/en/rage	1.0	0.503
/c/en/epomania	RelatedTo	/c/en/rage	1.0	0.086
/c/en/unrage	RelatedTo	/c/en/rage	1.0	0.014
/c/en/hair_on_fire	RelatedTo	/c/en/rage	1.0	0.027
/c/en/ragest	DerivedFrom	/c/en/rage	1.0	0.928
/c/en/rage	RelatedTo	/c/en/fad	1.0	0.254
/c/en/rageful	DerivedFrom	/c/en/rage	1.0	0.833
/c/en/stormingly	RelatedTo	/c/en/rage	1.0	0.17
/c/en/temper	Synonym	/c/en/rage	1.0	0.348
/c/en/going_to_movie	Causes	/c/en/rage	1.0	0.033
/c/en/wobbler	RelatedTo	/c/en/rage	1.0	0.211
/c/en/crime_of_passion	RelatedTo	/c/en/rage	1.0	-0.024
/c/en/unrage	DerivedFrom	/c/en/rage	1.0	0.014
/c/en/red_danes	RelatedTo	/c/en/rage	1.0	-0.028
/c/en/ramp	RelatedTo	/c/en/rage	1.0	0.191
/c/en/rageth	DerivedFrom	/c/en/rage	1.0	0.909
/c/en/rageful	RelatedTo	/c/en/rage	1.0	0.833
/c/en/ire	Synonym	/c/en/rage	1.0	0.625
/c/en/roid_rage	DerivedFrom	/c/en/rage	1.0	0.567
/c/en/rages	FormOf	/c/en/rage	1.0	0.928
/c/en/pavement_rage	DerivedFrom	/c/en/rage	1.0	0.131
/c/en/enraged	RelatedTo	/c/en/rage	1.0	0.479
/c/en/rages	FormOf	/c/en/rage	1.0	0.928
/c/en/foam_at_mouth	RelatedTo	/c/en/rage	1.0	0.014
/c/en/nut_out	RelatedTo	/c/en/rage	1.0	-0.035
/c/en/rageholic	DerivedFrom	/c/en/rage	1.0	0.909
/c/en/rage	RelatedTo	/c/en/uncontrolled	1.0	0.279
/c/en/ragequit	DerivedFrom	/c/en/rage	1.0	0.379
/c/en/raging	RelatedTo	/c/en/rage	1.0	0.555
/c/en/rage	SimilarTo	/c/en/anger	1.0	0.763
/c/en/road_rage	DerivedFrom	/c/en/rage	1.0	0.476
/c/en/instituting_civil_action	Causes	/c/en/rage	1.0	-0.102
/c/en/raging	RelatedTo	/c/en/rage	1.0	0.555
/c/en/enragement	RelatedTo	/c/en/rage	1.0	0.472
/c/en/brath	RelatedTo	/c/en/rage	1.0	0.384
/c/en/rager	RelatedTo	/c/en/rage	1.0	0.541
/c/en/rage	IsA	/c/en/anger	1.0	0.763
/c/en/enrage	RelatedTo	/c/en/rage	1.0	0.427
/c/en/rage	HasProperty	/c/en/hard_to_control	1.0	0.038
/c/en/storm	RelatedTo	/c/en/rage	1.0	0.163
/c/en/rage	RelatedTo	/c/en/current	1.0	0.125
/c/en/radge	RelatedTo	/c/en/rage	1.0	0.278
/c/en/fighting_war	HasPrerequisite	/c/en/rage	1.0	0.17
/c/en/rage	SimilarTo	/c/en/wrath	1.0	0.696
/c/en/go_ham	RelatedTo	/c/en/rage	1.0	0.063
/c/en/raging	RelatedTo	/c/en/rage	1.0	0.555
/c/en/unrage	DerivedFrom	/c/en/rage	1.0	0.014
/c/en/rager	DerivedFrom	/c/en/rage	1.0	0.541
/c/en/rage	CausesDesire	/c/en/obstruct_justice	1.0	0.135
/c/en/rage	Synonym	/c/en/fury	1.0	0.813
/c/en/ire	Synonym	/c/en/rage	1.0	0.625
/c/en/rageful	DerivedFrom	/c/en/rage	1.0	0.833
/c/en/hair_on_fire	RelatedTo	/c/en/rage	1.0	0.027
/c/en/rage	RelatedTo	/c/en/fad	1.0	0.254
/c/en/rageaholic	DerivedFrom	/c/en/rage	1.0	0.909
/c/en/red_mist	RelatedTo	/c/en/rage	1.0	0.019
/c/en/rageaholic	RelatedTo	/c/en/rage	1.0	0.909
/c/en/ragest	FormOf	/c/en/rage	1.0	0.928
/c/en/run_amok	RelatedTo	/c/en/rage	1.0	0.463
/c/en/trolley_rage	DerivedFrom	/c/en/rage	1.0	0.011
/c/en/rage	IsA	/c/en/rock_band	1.0	0.035
/c/en/spack_attack	RelatedTo	/c/en/rage	1.0	0.037
/c/en/fumingly	RelatedTo	/c/en/rage	1.0	0.297
/c/en/raging	RelatedTo	/c/en/rage	1.0	0.555
/c/en/rageth	FormOf	/c/en/rage	1.0	0.909
/c/en/rage	RelatedTo	/c/en/anger	1.0	0.763
/c/en/seeing_art	Causes	/c/en/rage	1.0	0.027
/c/en/ragelike	DerivedFrom	/c/en/rage	1.0	0.909
/c/en/raging	FormOf	/c/en/rage	1.0	0.555
/c/en/rages	FormOf	/c/en/rage	1.0	0.928
/c/en/ragefulness	Synonym	/c/en/rage	1.0	0.833
/c/en/ragey	DerivedFrom	/c/en/rage	1.0	0.909
/c/en/rage	RelatedTo	/c/en/violent	1.0	0.306
/c/en/empurpled	RelatedTo	/c/en/rage	1.0	0.074
/c/en/rage	RelatedTo	/c/en/fashion	1.0	0.075
/c/en/rageless	DerivedFrom	/c/en/rage	1.0	0.909
/c/en/froth	RelatedTo	/c/en/rage	1.0	0.16
/c/en/estuate	RelatedTo	/c/en/rage	1.0	-0.028
/c/en/one_common_emotion	IsA	/c/en/rage	1.0	0.073
/c/en/anger	RelatedTo	/c/en/rage	0.931	0.763
/c/en/fury	RelatedTo	/c/en/rage	0.8839999999999999	0.813
/c/en/rage	Synonym	/c/en/rage	0.5	1.0
/c/en/rage	IsA	/c/en/book	0.5	0.036
/c/en/rage	Synonym	/c/en/rage	0.5	1.0
/c/en/rage	genre	/c/en/first_person_shooter	0.5	0.072
/c/en/rage	Synonym	/c/en/rage	0.5	1.0
/c/en/rage	IsA	/c/en/video_game	0.5	0.022
/c/en/outrage	EtymologicallyRelatedTo	/c/en/rage	0.25	0.485
/c/en/protest	RelatedTo	/c/en/rage	0.16000000000000014	0.244
