/c/en/stately	SimilarTo	/c/en/tall	2.0	0.271
/c/en/tall	SimilarTo	/c/en/stately	2.0	0.271
/c/en/stately	Synonym	/c/en/courtly	2.0	0.423
/c/en/stately	Synonym	/c/en/baronial	2.0	0.532
/c/en/statuesque	Synonym	/c/en/stately	2.0	0.508
/c/en/stately	RelatedTo	/c/en/dignified	1.0	0.463
/c/en/stately	Synonym	/c/en/imposing	1.0	0.493
/c/en/stateliest	FormOf	/c/en/stately	1.0	0.566
/c/en/polonaise	RelatedTo	/c/en/stately	1.0	0.155
/c/en/stately	RelatedTo	/c/en/unhurried	1.0	0.29
/c/en/noble	RelatedTo	/c/en/stately	1.0	0.252
/c/en/lapidary	RelatedTo	/c/en/stately	1.0	0.081
/c/en/statelier	FormOf	/c/en/stately	1.0	0.566
/c/en/stateliness	DerivedFrom	/c/en/stately	1.0	0.566
/c/en/regal	RelatedTo	/c/en/stately	1.0	0.411
/c/en/presidential	RelatedTo	/c/en/stately	1.0	0.189
/c/en/stately	RelatedTo	/c/en/grand	1.0	0.395
/c/en/sarabande	RelatedTo	/c/en/stately	1.0	0.157
/c/en/unstately	RelatedTo	/c/en/stately	1.0	-0.065
/c/en/stateliness	RelatedTo	/c/en/stately	1.0	0.566
/c/en/imposing	Synonym	/c/en/stately	1.0	0.493
/c/en/stately	DerivedFrom	/c/en/state	1.0	0.104
/c/en/statelily	DerivedFrom	/c/en/stately	1.0	0.566
/c/en/worthly	RelatedTo	/c/en/stately	1.0	0.01
/c/en/stately	RelatedTo	/c/en/deliberate	1.0	0.112
/c/en/eloquent	Synonym	/c/en/stately	1.0	0.231
/c/en/château	RelatedTo	/c/en/stately	1.0	0.268
/c/en/statelily	RelatedTo	/c/en/stately	1.0	0.566
/c/en/stately	RelatedTo	/c/en/imposing	1.0	0.493
/c/en/unstately	DerivedFrom	/c/en/stately	1.0	-0.065
/c/en/stately	RelatedTo	/c/en/regal	1.0	0.411
/c/en/manor	RelatedTo	/c/en/stately	0.2650000000000001	0.299
/c/en/stately	EtymologicallyRelatedTo	/c/en/stour	0.25	0.108
/c/en/stour	EtymologicallyRelatedTo	/c/en/stately	0.25	0.108
/c/en/royal	RelatedTo	/c/en/stately	0.15300000000000002	0.267
