/c/en/lightweight	SimilarTo	/c/en/light	2.0	0.379
/c/en/lightweight	IsA	/c/en/boxer	2.0	0.401
/c/en/unimportant	SimilarTo	/c/en/lightweight	2.0	0.173
/c/en/lightweight	SimilarTo	/c/en/unimportant	2.0	0.173
/c/en/lightweight	IsA	/c/en/wrestler	2.0	0.363
/c/en/lightweight	Synonym	/c/en/whippersnapper	2.0	0.1
/c/en/lightweight	IsA	/c/en/prizefighter	2.0	0.518
/c/en/light	SimilarTo	/c/en/lightweight	2.0	0.379
/c/en/miniport	RelatedTo	/c/en/lightweight	1.0	0.192
/c/en/fiber	RelatedTo	/c/en/lightweight	1.0	0.107
/c/en/box_file	RelatedTo	/c/en/lightweight	1.0	0.006
/c/en/paracord	RelatedTo	/c/en/lightweight	1.0	0.373
/c/en/lightweight	RelatedTo	/c/en/average	1.0	-0.032
/c/en/voiturette	RelatedTo	/c/en/lightweight	1.0	-0.036
/c/en/plasticky	RelatedTo	/c/en/lightweight	1.0	0.4
/c/en/lightweight	RelatedTo	/c/en/bantamweight	1.0	0.627
/c/en/mediumweight	RelatedTo	/c/en/lightweight	1.0	0.2
/c/en/cinder_block	RelatedTo	/c/en/lightweight	1.0	0.088
/c/en/checkbook_cover	HasProperty	/c/en/lightweight	1.0	0.021
/c/en/fiberfill	RelatedTo	/c/en/lightweight	1.0	0.087
/c/en/bodywear	RelatedTo	/c/en/lightweight	1.0	0.334
/c/en/lightweight	RelatedTo	/c/en/drunk	1.0	0.054
/c/en/accordian_bag	HasProperty	/c/en/lightweight	1.0	0.049
/c/en/keytar	RelatedTo	/c/en/lightweight	1.0	0.085
/c/en/bed_sheet	IsA	/c/en/lightweight	1.0	-0.017
/c/en/syllabub	RelatedTo	/c/en/lightweight	1.0	0.085
/c/en/lightweight	RelatedTo	/c/en/alcohol	1.0	0.05
/c/en/hair	HasProperty	/c/en/lightweight	1.0	-0.045
/c/en/heavyweight	RelatedTo	/c/en/lightweight	1.0	0.638
/c/en/lightweight	RelatedTo	/c/en/ability	1.0	-0.033
/c/en/lightweight	RelatedTo	/c/en/strength	1.0	0.073
/c/en/barong_tagalog	RelatedTo	/c/en/lightweight	1.0	0.33
/c/en/jesserant	RelatedTo	/c/en/lightweight	1.0	0.02
/c/en/clutch_bag	HasProperty	/c/en/lightweight	1.0	-0.021
/c/en/lightweight	RelatedTo	/c/en/weight	1.0	0.415
/c/en/moped	RelatedTo	/c/en/lightweight	1.0	0.034
/c/en/light_weight	FormOf	/c/en/lightweight	1.0	0.442
/c/en/superlightweight	RelatedTo	/c/en/lightweight	1.0	0.758
/c/en/gloria	RelatedTo	/c/en/lightweight	1.0	0.051
/c/en/lightweight	DerivedFrom	/c/en/weight	1.0	0.415
/c/en/boardshorts	RelatedTo	/c/en/lightweight	1.0	0.23
/c/en/stamp_pad	HasProperty	/c/en/lightweight	1.0	-0.06
/c/en/basketweaving	RelatedTo	/c/en/lightweight	1.0	0.112
/c/en/lightweightness	DerivedFrom	/c/en/lightweight	1.0	0.907
/c/en/welter_weight	RelatedTo	/c/en/lightweight	1.0	0.554
/c/en/lightplane	RelatedTo	/c/en/lightweight	1.0	0.448
/c/en/umbrella	HasProperty	/c/en/lightweight	1.0	0.056
/c/en/lightweights	FormOf	/c/en/lightweight	1.0	0.652
/c/en/gypsy_table	RelatedTo	/c/en/lightweight	1.0	-0.006
/c/en/machine_pistol	RelatedTo	/c/en/lightweight	1.0	0.101
/c/en/balzarine	RelatedTo	/c/en/lightweight	1.0	-0.051
/c/en/microframework	RelatedTo	/c/en/lightweight	1.0	-0.058
/c/en/light	Synonym	/c/en/lightweight	1.0	0.379
/c/en/wikitext	RelatedTo	/c/en/lightweight	1.0	-0.04
/c/en/lightweight	RelatedTo	/c/en/consequence	1.0	-0.003
/c/en/economy_car	RelatedTo	/c/en/lightweight	1.0	0.055
/c/en/subnotebook	RelatedTo	/c/en/lightweight	1.0	-0.028
/c/en/geofoam	RelatedTo	/c/en/lightweight	1.0	0.025
/c/en/lightweight	RelatedTo	/c/en/profundity	1.0	-0.0
/c/en/lightweight	RelatedTo	/c/en/less	1.0	0.132
/c/en/frothy	RelatedTo	/c/en/lightweight	1.0	0.129
/c/en/spadroon	RelatedTo	/c/en/lightweight	1.0	0.063
/c/en/scatback	RelatedTo	/c/en/lightweight	1.0	0.037
/c/en/railbus	RelatedTo	/c/en/lightweight	1.0	0.0
/c/en/rib	RelatedTo	/c/en/lightweight	1.0	0.121
