/c/en/buildings	AtLocation	/c/en/city	6.6332495807108	0.371
/c/en/skyscrapers	IsA	/c/en/buildings	6.32455532033676	0.808
/c/en/city	RelatedTo	/c/en/buildings	4.616492174801122	0.371
/c/en/main_entrance	AtLocation	/c/en/buildings	2.82842712474619	-0.078
/c/en/stores	IsA	/c/en/buildings	2.82842712474619	0.298
/c/en/column	RelatedTo	/c/en/buildings	2.4108089928486667	0.098
/c/en/ruin	RelatedTo	/c/en/buildings	2.339230642754152	0.149
/c/en/buildings	HasA	/c/en/windows	2.0	0.278
/c/en/buildings	ReceivesAction	/c/en/made_from_many_different_materials	2.0	0.021
/c/en/buildings	AtLocation	/c/en/university	2.0	0.112
/c/en/find_downtown	IsA	/c/en/buildings	2.0	-0.04
/c/en/buildings	HasA	/c/en/many_windows	2.0	0.066
/c/en/steel	AtLocation	/c/en/buildings	2.0	0.136
/c/en/buildings	CapableOf	/c/en/fall_down	2.0	0.081
/c/en/floor	RelatedTo	/c/en/buildings	1.2570000000000001	0.17
/c/en/room	RelatedTo	/c/en/buildings	1.1589999999999998	0.138
/c/en/buildings	HasProperty	/c/en/solid	1.0	-0.048
/c/en/buildings	CapableOf	/c/en/get_bombed	1.0	-0.033
/c/en/buildings	HasA	/c/en/ballrooms	1.0	0.345
/c/en/buildings	RelatedTo	/c/en/building	1.0	0.617
/c/en/buildings	ReceivesAction	/c/en/found_on_surface_of_continents	1.0	0.056
/c/en/architourism	RelatedTo	/c/en/buildings	1.0	0.446
/c/en/buildings	AtLocation	/c/en/large_city	1.0	0.04
/c/en/buildings	AtLocation	/c/en/town	1.0	0.235
/c/en/buildings	FormOf	/c/en/building	1.0	0.617
/c/en/buildings	HasProperty	/c/en/huge	1.0	0.043
/c/en/land	RelatedTo	/c/en/buildings	1.0	0.222
/c/en/buildings	HasA	/c/en/inside_and_outside	1.0	-0.047
/c/en/campus	RelatedTo	/c/en/buildings	1.0	0.301
/c/en/firewall	RelatedTo	/c/en/buildings	1.0	0.055
/c/en/architourist	RelatedTo	/c/en/buildings	1.0	0.446
/c/en/plumbing	AtLocation	/c/en/buildings	1.0	0.159
/c/en/palaces	IsA	/c/en/buildings	1.0	0.489
/c/en/buildings	IsA	/c/en/much_taller_than_others	1.0	-0.11
/c/en/buildings	HasProperty	/c/en/underground	1.0	0.115
/c/en/buildings	HasProperty	/c/en/tall	1.0	0.196
/c/en/capitol	RelatedTo	/c/en/buildings	1.0	0.221
/c/en/buildings	HasA	/c/en/lounges_where_can_study	1.0	0.05
/c/en/buildings	IsA	/c/en/taller_than_other	1.0	0.197
/c/en/buildings	HasProperty	/c/en/small	1.0	0.045
/c/en/buildings	ReceivesAction	/c/en/designed	1.0	0.158
/c/en/cloister	RelatedTo	/c/en/buildings	1.0	0.177
/c/en/lumber_yard	RelatedTo	/c/en/buildings	1.0	0.414
/c/en/buildings	FormOf	/c/en/building	1.0	0.617
/c/en/buildings	RelatedTo	/c/en/bldgs	1.0	0.548
/c/en/scorched_earth_policy	RelatedTo	/c/en/buildings	1.0	0.252
/c/en/people	AtLocation	/c/en/buildings	1.0	0.249
/c/en/buildings	HasA	/c/en/effect_of_trapping_radon	1.0	0.068
/c/en/theaters	IsA	/c/en/buildings	1.0	0.318
/c/en/buildings	IsA	/c/en/built_using_guidelines_of_architecture	1.0	0.353
/c/en/farm	RelatedTo	/c/en/buildings	0.6639999999999997	0.079
/c/en/structure	RelatedTo	/c/en/buildings	0.5629999999999997	0.221
/c/en/capital	RelatedTo	/c/en/buildings	0.5460000000000003	0.153
/c/en/hall	RelatedTo	/c/en/buildings	0.5409999999999999	0.233
/c/en/wood	RelatedTo	/c/en/buildings	0.508	0.06
/c/en/janitor	RelatedTo	/c/en/buildings	0.46999999999999975	0.097
/c/en/steel	RelatedTo	/c/en/buildings	0.4670000000000001	0.136
/c/en/lift	RelatedTo	/c/en/buildings	0.42700000000000005	0.009
/c/en/story	RelatedTo	/c/en/buildings	0.4009999999999998	0.147
/c/en/property	RelatedTo	/c/en/buildings	0.35199999999999987	0.234
/c/en/alley	RelatedTo	/c/en/buildings	0.33000000000000007	0.134
/c/en/paint	RelatedTo	/c/en/buildings	0.31599999999999984	0.059
/c/en/construction	RelatedTo	/c/en/buildings	0.27	0.366
/c/en/office	RelatedTo	/c/en/buildings	0.258	0.209
/c/en/wall	RelatedTo	/c/en/buildings	0.2490000000000001	0.129
/c/en/door	RelatedTo	/c/en/buildings	0.24399999999999977	-0.005
/c/en/asbestos	RelatedTo	/c/en/buildings	0.23599999999999977	0.203
/c/en/rubble	RelatedTo	/c/en/buildings	0.22599999999999998	0.275
/c/en/metal	RelatedTo	/c/en/buildings	0.22100000000000009	0.039
/c/en/roof	RelatedTo	/c/en/buildings	0.19799999999999995	0.289
/c/en/support	RelatedTo	/c/en/buildings	0.18800000000000017	-0.005
/c/en/sign	RelatedTo	/c/en/buildings	0.16800000000000015	0.063
/c/en/stone	RelatedTo	/c/en/buildings	0.15700000000000003	0.143
/c/en/university	RelatedTo	/c/en/buildings	0.15600000000000014	0.112
/c/en/concrete	RelatedTo	/c/en/buildings	0.1499999999999999	0.23
/c/en/build	RelatedTo	/c/en/buildings	0.1499999999999999	0.216
/c/en/street	RelatedTo	/c/en/buildings	0.14800000000000013	0.245
/c/en/tourist	RelatedTo	/c/en/buildings	0.1429999999999998	0.098
/c/en/level	RelatedTo	/c/en/buildings	0.137	0.072
/c/en/protest	RelatedTo	/c/en/buildings	0.1349999999999998	0.043
/c/en/fountain	RelatedTo	/c/en/buildings	0.1259999999999999	0.087
/c/en/builder	RelatedTo	/c/en/buildings	0.12300000000000022	0.218
/c/en/raze	RelatedTo	/c/en/buildings	0.1080000000000001	0.42
/c/en/hammer	RelatedTo	/c/en/buildings	0.1070000000000002	0.062
/c/en/shade	RelatedTo	/c/en/buildings	0.10499999999999998	0.059
/c/en/place	RelatedTo	/c/en/buildings	0.1030000000000002	0.133
/c/en/foundation	RelatedTo	/c/en/buildings	0.10099999999999998	0.017
