/c/en/hurdles	IsA	/c/en/track_event	2.0	0.497
/c/en/hurdles	FormOf	/c/en/hurdle	2.0	0.822
/c/en/hurdle_race	Synonym	/c/en/hurdles	2.0	0.92
/c/en/hurdling	Synonym	/c/en/hurdles	2.0	0.75
/c/en/hurdles	RelatedTo	/c/en/hurdle	2.0	0.822
/c/en/hurdles	FormOf	/c/en/hurdle	1.0	0.822
/c/en/hurdles	FormOf	/c/en/hurdle	1.0	0.822
/c/en/hurdles	RelatedTo	/c/en/animals	1.0	0.138
/c/en/hurdles	RelatedTo	/c/en/along	1.0	-0.009
/c/en/hurdles	RelatedTo	/c/en/athletes	1.0	0.43
/c/en/hurdles	RelatedTo	/c/en/sport	1.0	0.062
/c/en/hurdles	RelatedTo	/c/en/regularly	1.0	0.021
/c/en/hurdles	RelatedTo	/c/en/run	1.0	0.186
/c/en/hurdles	RelatedTo	/c/en/over	1.0	0.064
/c/en/hurdles	RelatedTo	/c/en/track	1.0	0.219
/c/en/hurdles	RelatedTo	/c/en/must	1.0	0.03
/c/en/hurdles	RelatedTo	/c/en/obstructed	1.0	0.172
/c/en/hurdles	RelatedTo	/c/en/where	1.0	-0.038
/c/en/hurdles	RelatedTo	/c/en/placed	1.0	0.158
/c/en/hurdles	RelatedTo	/c/en/leapt	1.0	0.375
