/c/en/body	RelatedTo	/c/en/human	7.75293492814173	0.187
/c/en/human	AtLocation	/c/en/school	7.483314773547882	-0.023
/c/en/human	AtLocation	/c/en/homes	7.211102550927979	0.211
/c/en/person	RelatedTo	/c/en/human	6.997999714204052	0.261
/c/en/human	AtLocation	/c/en/workplace	6.32455532033676	0.157
/c/en/human	HasA	/c/en/five_fingers_on_each_hand	5.656854249492381	0.004
/c/en/human	AtLocation	/c/en/library	5.291502622129181	0.048
/c/en/human	AtLocation	/c/en/love	5.291502622129181	0.058
/c/en/human	AtLocation	/c/en/park	5.291502622129181	0.086
/c/en/baby	RelatedTo	/c/en/human	5.232207946937889	0.098
/c/en/doll	RelatedTo	/c/en/human	5.20230718047291	0.133
/c/en/human	AtLocation	/c/en/space_shuttle	4.898979485566356	0.176
/c/en/human	AtLocation	/c/en/church	4.898979485566356	0.018
/c/en/all_people	HasProperty	/c/en/human	4.898979485566356	0.021
/c/en/child	RelatedTo	/c/en/human	4.511319097558939	0.069
/c/en/people	HasProperty	/c/en/human	4.47213595499958	0.166
/c/en/human	AtLocation	/c/en/jail	4.47213595499958	0.048
/c/en/human	AtLocation	/c/en/automobile	4.0	-0.009
/c/en/human	AtLocation	/c/en/bus	4.0	0.016
/c/en/human	AtLocation	/c/en/china	3.4641016151377544	0.042
/c/en/human	IsA	/c/en/biped	3.4641016151377544	0.292
/c/en/human	AtLocation	/c/en/solar_system	3.4641016151377544	0.073
/c/en/human	AtLocation	/c/en/bed	3.4641016151377544	0.012
/c/en/human	AtLocation	/c/en/home	3.4641016151377544	0.045
/c/en/human	AtLocation	/c/en/bar	3.4641016151377544	0.074
/c/en/human	RelatedTo	/c/en/person	3.2267630839589074	0.261
/c/en/human	AtLocation	/c/en/apartment_building	2.82842712474619	0.039
/c/en/human	AtLocation	/c/en/bathroom	2.82842712474619	0.002
/c/en/human	AtLocation	/c/en/subway	2.82842712474619	0.039
/c/en/human	AtLocation	/c/en/submarine	2.82842712474619	-0.037
/c/en/human	AtLocation	/c/en/chair	2.82842712474619	0.087
/c/en/human	AtLocation	/c/en/office_building	2.82842712474619	0.123
/c/en/human	HasA	/c/en/two_arms	2.82842712474619	-0.028
/c/en/human	HasA	/c/en/one_body	2.82842712474619	0.104
/c/en/human	CapableOf	/c/en/think_critically	2.82842712474619	-0.02
/c/en/human	AtLocation	/c/en/sauna	2.82842712474619	0.049
/c/en/human	AtLocation	/c/en/theater	2.82842712474619	-0.032
/c/en/human	AtLocation	/c/en/apartment	2.82842712474619	-0.014
/c/en/human	AtLocation	/c/en/airport	2.82842712474619	0.088
/c/en/human	RelatedTo	/c/en/being	2.799285623154594	0.183
/c/en/being	RelatedTo	/c/en/human	2.745906043549196	0.183
/c/en/boy	RelatedTo	/c/en/human	2.5565601890039673	-0.04
/c/en/people	RelatedTo	/c/en/human	2.390815760362978	0.166
