/c/en/duty	RelatedTo	/c/en/obligation	3.7661651583540525	0.687
/c/en/duty	RelatedTo	/c/en/job	2.530612574061861	0.219
/c/en/moral_obligation	IsA	/c/en/duty	2.0	0.731
/c/en/incumbency	IsA	/c/en/duty	2.0	0.279
/c/en/filial_duty	IsA	/c/en/duty	2.0	0.405
/c/en/revenue_tariff	IsA	/c/en/duty	2.0	0.107
/c/en/white_man's_burden	IsA	/c/en/duty	2.0	0.015
/c/en/burden_of_proof	IsA	/c/en/duty	2.0	0.304
/c/en/function	IsA	/c/en/duty	2.0	0.232
/c/en/protective_tariff	IsA	/c/en/duty	2.0	0.151
/c/en/tonnage	IsA	/c/en/duty	2.0	0.214
/c/en/countervailing_duty	IsA	/c/en/duty	2.0	0.645
/c/en/guardianship	IsA	/c/en/duty	2.0	0.206
/c/en/legal_duty	IsA	/c/en/duty	2.0	0.045
/c/en/export_duty	IsA	/c/en/duty	2.0	0.028
/c/en/noblesse_oblige	IsA	/c/en/duty	2.0	0.648
/c/en/line_of_duty	IsA	/c/en/duty	2.0	0.065
/c/en/import_duty	IsA	/c/en/duty	2.0	0.163
/c/en/obligation	Synonym	/c/en/duty	2.0	0.687
/c/en/civic_duty	IsA	/c/en/duty	2.0	0.184
/c/en/responsibility	Synonym	/c/en/duty	2.0	0.456
/c/en/imperative	IsA	/c/en/duty	2.0	0.201
/c/en/duty	IsA	/c/en/social_control	2.0	0.064
/c/en/customs	IsA	/c/en/duty	2.0	0.31
/c/en/assignment	IsA	/c/en/duty	2.0	0.285
/c/en/duty	IsA	/c/en/indirect_tax	2.0	0.458
/c/en/tariff	Synonym	/c/en/duty	2.0	0.28
/c/en/prerequisite	IsA	/c/en/duty	2.0	0.095
/c/en/bring_in_verdict	MotivatedByGoal	/c/en/duty	2.0	0.081
/c/en/job	IsA	/c/en/duty	2.0	0.219
/c/en/requirement	IsA	/c/en/duty	2.0	0.273
/c/en/duty	IsA	/c/en/work	2.0	0.163
/c/en/octroi	IsA	/c/en/duty	2.0	0.396
/c/en/duty	RelatedTo	/c/en/responsibility	1.9480000000000004	0.456
/c/en/duty	RelatedTo	/c/en/military	1.2359999999999998	0.136
/c/en/duty	Antonym	/c/en/right	1.0	0.079
/c/en/tax	Synonym	/c/en/duty	1.0	0.204
/c/en/frankalmoign	RelatedTo	/c/en/duty	1.0	-0.001
/c/en/chancellor	RelatedTo	/c/en/duty	1.0	0.046
/c/en/dutiless	RelatedTo	/c/en/duty	1.0	0.66
/c/en/off_hook	RelatedTo	/c/en/duty	1.0	0.169
/c/en/shorage	RelatedTo	/c/en/duty	1.0	-0.025
/c/en/duty	Antonym	/c/en/duty_free	1.0	0.277
/c/en/inactive	RelatedTo	/c/en/duty	1.0	0.109
/c/en/nonduty	DerivedFrom	/c/en/duty	1.0	0.132
/c/en/sentry	RelatedTo	/c/en/duty	1.0	0.27
/c/en/fard	RelatedTo	/c/en/duty	1.0	0.378
/c/en/secondment	RelatedTo	/c/en/duty	1.0	0.248
/c/en/duteous	RelatedTo	/c/en/duty	1.0	0.022
/c/en/feasance	RelatedTo	/c/en/duty	1.0	-0.039
/c/en/stakeholder_society	RelatedTo	/c/en/duty	1.0	0.003
/c/en/precatory	RelatedTo	/c/en/duty	1.0	0.085
/c/en/duty	Antonym	/c/en/duty_free	1.0	0.277
/c/en/nonduty	DerivedFrom	/c/en/duty	1.0	0.132
/c/en/detachment	RelatedTo	/c/en/duty	1.0	0.125
/c/en/assessment	RelatedTo	/c/en/duty	1.0	0.078
/c/en/duteous	DerivedFrom	/c/en/duty	1.0	0.022
/c/en/fard	RelatedTo	/c/en/duty	1.0	0.378
/c/en/fraternize	RelatedTo	/c/en/duty	1.0	0.169
/c/en/tax	Synonym	/c/en/duty	1.0	0.204
/c/en/responsibility	RelatedTo	/c/en/duty	1.0	0.456
/c/en/extraofficial	RelatedTo	/c/en/duty	1.0	0.095
/c/en/off_duty	RelatedTo	/c/en/duty	1.0	0.573
/c/en/legal_duty	RelatedTo	/c/en/duty	1.0	0.045
/c/en/take_over	RelatedTo	/c/en/duty	1.0	-0.04
/c/en/exempt	RelatedTo	/c/en/duty	1.0	
/c/en/marital_duties	RelatedTo	/c/en/duty	1.0	-0.003
/c/en/dutifully	RelatedTo	/c/en/duty	1.0	0.281
/c/en/throw_out	RelatedTo	/c/en/duty	1.0	-0.083
/c/en/cessor	RelatedTo	/c/en/duty	1.0	0.13
/c/en/dutybound	DerivedFrom	/c/en/duty	1.0	0.798
/c/en/due	RelatedTo	/c/en/duty	1.0	0.165
/c/en/customs	RelatedTo	/c/en/duty	1.0	0.31
/c/en/dutiful	RelatedTo	/c/en/duty	1.0	0.455
/c/en/leave_of_absence	RelatedTo	/c/en/duty	1.0	0.069
/c/en/on_duty	RelatedTo	/c/en/duty	1.0	0.058
/c/en/sentry_go	RelatedTo	/c/en/duty	1.0	0.27
/c/en/primage	RelatedTo	/c/en/duty	1.0	0.03
/c/en/up_to	RelatedTo	/c/en/duty	1.0	0.009
/c/en/commitment	Synonym	/c/en/duty	1.0	0.261
/c/en/observant	RelatedTo	/c/en/duty	1.0	0.111
/c/en/dutiful	DerivedFrom	/c/en/duty	1.0	0.455
/c/en/duty	IsA	/c/en/graver_term_than_obligation	1.0	0.033
/c/en/charge	RelatedTo	/c/en/duty	1.0	0.156
/c/en/heavy_duty	DerivedFrom	/c/en/duty	1.0	0.27
/c/en/forestage	RelatedTo	/c/en/duty	1.0	-0.026
/c/en/dutyman	DerivedFrom	/c/en/duty	1.0	0.798
/c/en/dutyless	DerivedFrom	/c/en/duty	1.0	0.798
/c/en/duty	DerivedFrom	/c/en/due	1.0	0.165
/c/en/duty_card	RelatedTo	/c/en/duty	1.0	0.277
/c/en/hercules_choice	RelatedTo	/c/en/duty	1.0	0.066
/c/en/part	RelatedTo	/c/en/duty	1.0	0.113
/c/en/office	RelatedTo	/c/en/duty	1.0	0.162
/c/en/acquit	RelatedTo	/c/en/duty	1.0	0.183
/c/en/obligation	Synonym	/c/en/duty	1.0	0.687
/c/en/suit_and_service	RelatedTo	/c/en/duty	1.0	0.009
/c/en/guaranty	RelatedTo	/c/en/duty	1.0	0.088
/c/en/secondment	RelatedTo	/c/en/duty	1.0	0.248
/c/en/butlerage	RelatedTo	/c/en/duty	1.0	0.078
/c/en/faithless	RelatedTo	/c/en/duty	1.0	0.179
/c/en/dutybound	DerivedFrom	/c/en/duty	1.0	0.798
/c/en/feasance	RelatedTo	/c/en/duty	1.0	-0.039
/c/en/heavy_duty	DerivedFrom	/c/en/duty	1.0	0.27
/c/en/inactive	RelatedTo	/c/en/duty	1.0	0.109
/c/en/cutterman	RelatedTo	/c/en/duty	1.0	0.055
/c/en/shorage	RelatedTo	/c/en/duty	1.0	-0.025
/c/en/throw_out	RelatedTo	/c/en/duty	1.0	-0.083
/c/en/dutifully	RelatedTo	/c/en/duty	1.0	0.281
/c/en/dutyman	DerivedFrom	/c/en/duty	1.0	0.798
/c/en/trophy_money	RelatedTo	/c/en/duty	1.0	0.01
/c/en/incumbency	RelatedTo	/c/en/duty	1.0	0.279
/c/en/dutiful	RelatedTo	/c/en/duty	1.0	0.455
/c/en/obligation	Synonym	/c/en/duty	1.0	0.687
/c/en/drop_ball	RelatedTo	/c/en/duty	1.0	0.11
/c/en/faithless	RelatedTo	/c/en/duty	1.0	0.179
/c/en/scavage	RelatedTo	/c/en/duty	1.0	0.071
/c/en/stakeholder_society	RelatedTo	/c/en/duty	1.0	0.003
/c/en/fard	RelatedTo	/c/en/duty	1.0	0.378
/c/en/coop	RelatedTo	/c/en/duty	1.0	0.122
/c/en/marital_duties	RelatedTo	/c/en/duty	1.0	-0.003
/c/en/tax	Synonym	/c/en/duty	1.0	0.204
/c/en/uncustomed	RelatedTo	/c/en/duty	1.0	0.043
/c/en/responsibility	RelatedTo	/c/en/duty	1.0	0.456
/c/en/duty	Antonym	/c/en/right	1.0	0.079
/c/en/extraofficial	RelatedTo	/c/en/duty	1.0	0.095
/c/en/undutied	RelatedTo	/c/en/duty	1.0	0.232
/c/en/customs_declaration	RelatedTo	/c/en/duty	1.0	0.132
