/c/en/finding_lost_item	HasPrerequisite	/c/en/searching	5.291502622129181	0.36
/c/en/searching	Synonym	/c/en/inquisitory	2.0	0.142
/c/en/searching	SimilarTo	/c/en/intelligent	2.0	0.102
/c/en/searching	SimilarTo	/c/en/exploratory	2.0	0.339
/c/en/intelligent	SimilarTo	/c/en/searching	2.0	0.102
/c/en/trenchant	Synonym	/c/en/searching	2.0	0.099
/c/en/exploratory	SimilarTo	/c/en/searching	2.0	0.339
/c/en/searchingly	DerivedFrom	/c/en/searching	1.0	0.911
/c/en/defect_test	IsA	/c/en/searching	1.0	-0.054
/c/en/searching	RelatedTo	/c/en/thorough	1.0	0.143
/c/en/foraging	RelatedTo	/c/en/searching	1.0	0.514
/c/en/ferret	RelatedTo	/c/en/searching	1.0	0.096
/c/en/searchingness	DerivedFrom	/c/en/searching	1.0	0.911
/c/en/looking_for_indefinite	IsA	/c/en/searching	1.0	0.453
/c/en/searchingly	RelatedTo	/c/en/searching	1.0	0.911
/c/en/information_navigation	IsA	/c/en/searching	1.0	0.145
/c/en/heartsearching	DerivedFrom	/c/en/searching	1.0	-0.049
/c/en/dog_nose	RelatedTo	/c/en/searching	1.0	0.045
/c/en/reading_newspaper	HasPrerequisite	/c/en/searching	1.0	0.177
/c/en/searchingness	RelatedTo	/c/en/searching	1.0	0.911
/c/en/searching	FormOf	/c/en/search	1.0	0.816
/c/en/soul_searching	DerivedFrom	/c/en/searching	1.0	0.339
/c/en/searching	IsA	/c/en/seeking	1.0	0.675
/c/en/looking_for_definite	IsA	/c/en/searching	1.0	0.453
/c/en/searching	FormOf	/c/en/search	1.0	0.816
/c/en/searching	RelatedTo	/c/en/search	1.0	0.816
/c/en/data_mining	RelatedTo	/c/en/searching	1.0	0.064
/c/en/handsearching	DerivedFrom	/c/en/searching	1.0	-0.072
/c/en/searching	RelatedTo	/c/en/search	1.0	0.816
/c/en/searchings	FormOf	/c/en/searching	1.0	0.911
/c/en/infotaxis	RelatedTo	/c/en/searching	1.0	0.006
/c/en/soul	UsedFor	/c/en/searching	1.0	0.086
/c/en/searching	RelatedTo	/c/en/penetrating	1.0	0.192
/c/en/seeking	Synonym	/c/en/searching	1.0	0.675
/c/en/searching	RelatedTo	/c/en/hunt	1.0	0.397
/c/en/searching	RelatedTo	/c/en/severe	1.0	0.032
/c/en/find	RelatedTo	/c/en/searching	0.7999999999999998	0.467
/c/en/seek	RelatedTo	/c/en/searching	0.472	0.533
/c/en/hide	RelatedTo	/c/en/searching	0.22999999999999998	0.095
/c/en/research	RelatedTo	/c/en/searching	0.2240000000000002	0.352
/c/en/hunt	RelatedTo	/c/en/searching	0.20500000000000007	0.397
/c/en/look	RelatedTo	/c/en/searching	0.18699999999999983	0.207
/c/en/flash	RelatedTo	/c/en/searching	0.17700000000000005	0.046
/c/en/dictionary	RelatedTo	/c/en/searching	0.17099999999999982	0.156
/c/en/reading	RelatedTo	/c/en/searching	0.129	0.267
