/c/en/liberty	RelatedTo	/c/en/freedom	4.4506179346243595	0.837
/c/en/freedom	IsA	/c/en/belief	2.82842712474619	0.076
/c/en/freedom	IsA	/c/en/universal_right	2.82842712474619	0.161
/c/en/free_hand	IsA	/c/en/freedom	2.0	0.359
/c/en/civil_liberty	IsA	/c/en/freedom	2.0	0.363
/c/en/free_rein	IsA	/c/en/freedom	2.0	0.12
/c/en/freedom	Synonym	/c/en/liberty	2.0	0.837
/c/en/freedom	IsA	/c/en/state_of_mind	2.0	0.012
/c/en/academic_freedom	IsA	/c/en/freedom	2.0	0.017
/c/en/independence	IsA	/c/en/freedom	2.0	0.56
/c/en/freedom	RelatedTo	/c/en/free	2.0	0.423
/c/en/freedom	IsA	/c/en/abstract_concept	2.0	-0.034
/c/en/enfranchisement	IsA	/c/en/freedom	2.0	0.336
/c/en/getting_divorce	Causes	/c/en/freedom	2.0	0.036
/c/en/get_divorce	MotivatedByGoal	/c/en/freedom	2.0	0.018
/c/en/liberty	Synonym	/c/en/freedom	2.0	0.837
/c/en/liberty	IsA	/c/en/freedom	2.0	0.837
/c/en/svoboda	IsA	/c/en/freedom	2.0	0.695
/c/en/freedom	IsA	/c/en/state	2.0	0.048
/c/en/freedom_of_seas	IsA	/c/en/freedom	2.0	0.572
/c/en/freedom	Synonym	/c/en/exemption	2.0	0.221
/c/en/liberty	RelatedTo	/c/en/freedom	2.0	0.837
/c/en/independent	RelatedTo	/c/en/freedom	1.4180000000000001	0.238
/c/en/eleutheromaniac	RelatedTo	/c/en/freedom	1.0	0.093
/c/en/freedom_of_seas	DerivedFrom	/c/en/freedom	1.0	0.572
/c/en/freedom	Antonym	/c/en/bondage	1.0	0.161
/c/en/zadkiel	RelatedTo	/c/en/freedom	1.0	-0.009
/c/en/vacation	RelatedTo	/c/en/freedom	1.0	0.129
/c/en/poise	RelatedTo	/c/en/freedom	1.0	0.125
/c/en/mobile	RelatedTo	/c/en/freedom	1.0	0.095
/c/en/ease	RelatedTo	/c/en/freedom	1.0	0.231
/c/en/parrhesia	RelatedTo	/c/en/freedom	1.0	0.583
/c/en/creative_commons	RelatedTo	/c/en/freedom	1.0	0.304
/c/en/cyberfreedom	DerivedFrom	/c/en/freedom	1.0	0.074
/c/en/volia	RelatedTo	/c/en/freedom	1.0	0.619
/c/en/leisure	RelatedTo	/c/en/freedom	1.0	0.191
/c/en/emancipate	RelatedTo	/c/en/freedom	1.0	0.321
/c/en/academic_freedom	DerivedFrom	/c/en/freedom	1.0	0.017
/c/en/unfreedom	Antonym	/c/en/freedom	1.0	0.718
/c/en/bondage	DistinctFrom	/c/en/freedom	1.0	0.161
/c/en/autonomy	RelatedTo	/c/en/freedom	1.0	0.439
/c/en/fate	Antonym	/c/en/freedom	1.0	0.142
/c/en/freedom	IsA	/c/en/dream	1.0	0.141
/c/en/living_life	HasPrerequisite	/c/en/freedom	1.0	-0.013
/c/en/space	RelatedTo	/c/en/freedom	1.0	0.146
/c/en/ball_and_chain	RelatedTo	/c/en/freedom	1.0	0.041
/c/en/freedom	CausesDesire	/c/en/fight_war	1.0	0.073
/c/en/topfreedom	DerivedFrom	/c/en/freedom	1.0	0.039
/c/en/freedom_of_petition	DerivedFrom	/c/en/freedom	1.0	0.572
/c/en/sincerity	RelatedTo	/c/en/freedom	1.0	0.067
/c/en/fate	Antonym	/c/en/freedom	1.0	0.142
/c/en/freedom_ride	DerivedFrom	/c/en/freedom	1.0	0.572
/c/en/killing	Causes	/c/en/freedom	1.0	0.028
/c/en/exempt	RelatedTo	/c/en/freedom	1.0	0.057
/c/en/freedom	HasProperty	/c/en/good	1.0	0.018
/c/en/latitude	RelatedTo	/c/en/freedom	1.0	0.238
/c/en/freedom	CausesDesire	/c/en/go_on_vacation	1.0	-0.026
/c/en/freedom	Antonym	/c/en/slavery	1.0	0.164
/c/en/imageboard	RelatedTo	/c/en/freedom	1.0	0.092
/c/en/stop_being_married_to	MotivatedByGoal	/c/en/freedom	1.0	0.176
/c/en/freedom_of_contract	DerivedFrom	/c/en/freedom	1.0	0.572
/c/en/leeway	RelatedTo	/c/en/freedom	1.0	0.311
/c/en/ball_and_chain	RelatedTo	/c/en/freedom	1.0	0.041
/c/en/freedoms	FormOf	/c/en/freedom	1.0	0.941
/c/en/straitjacket	RelatedTo	/c/en/freedom	1.0	0.093
/c/en/freedom	CausesDesire	/c/en/fight_war	1.0	0.073
/c/en/nonfreedom	RelatedTo	/c/en/freedom	1.0	0.186
/c/en/lightness	RelatedTo	/c/en/freedom	1.0	0.212
/c/en/freesome	RelatedTo	/c/en/freedom	1.0	0.235
/c/en/humanism	RelatedTo	/c/en/freedom	1.0	0.127
/c/en/freedom_of_press	DerivedFrom	/c/en/freedom	1.0	0.572
/c/en/freedom_fighter	DerivedFrom	/c/en/freedom	1.0	0.372
/c/en/abandon	RelatedTo	/c/en/freedom	1.0	-0.013
/c/en/universal_joint	RelatedTo	/c/en/freedom	1.0	0.161
/c/en/freedomless	RelatedTo	/c/en/freedom	1.0	0.904
/c/en/topfreedom	RelatedTo	/c/en/freedom	1.0	0.039
/c/en/gandhian	RelatedTo	/c/en/freedom	1.0	0.286
/c/en/asepticism	RelatedTo	/c/en/freedom	1.0	-0.059
/c/en/uhuru_torch	RelatedTo	/c/en/freedom	1.0	0.167
/c/en/freedom	Synonym	/c/en/license	1.0	0.169
/c/en/skateboard	MotivatedByGoal	/c/en/freedom	1.0	0.066
/c/en/illiberal	RelatedTo	/c/en/freedom	1.0	0.236
/c/en/clip_someone's_wings	RelatedTo	/c/en/freedom	1.0	-0.066
/c/en/option	RelatedTo	/c/en/freedom	1.0	0.108
/c/en/manumission	RelatedTo	/c/en/freedom	1.0	0.395
/c/en/autonomy	RelatedTo	/c/en/freedom	1.0	0.439
/c/en/bondage	RelatedTo	/c/en/freedom	1.0	0.161
/c/en/freedom_of_religion	DerivedFrom	/c/en/freedom	1.0	0.572
/c/en/living_life	HasPrerequisite	/c/en/freedom	1.0	-0.013
/c/en/human_rights	RelatedTo	/c/en/freedom	1.0	0.2
/c/en/freedom_of_assembly	DerivedFrom	/c/en/freedom	1.0	0.572
/c/en/economic_freedom	DerivedFrom	/c/en/freedom	1.0	-0.041
/c/en/purchasing_cellular_phone	Causes	/c/en/freedom	1.0	-0.02
/c/en/freedom	RelatedTo	/c/en/enslaved	1.0	0.279
/c/en/fighting_war	UsedFor	/c/en/freedom	1.0	-0.036
