/c/en/pair_production	IsA	/c/en/natural_process	2.0	-0.01
/c/en/antiredeposition	IsA	/c/en/natural_process	2.0	0.082
/c/en/materialization	IsA	/c/en/natural_process	2.0	-0.027
/c/en/temperature_change	IsA	/c/en/natural_process	2.0	0.11
/c/en/leach	IsA	/c/en/natural_process	2.0	-0.163
/c/en/ion_exchange	IsA	/c/en/natural_process	2.0	0.054
/c/en/distillation	IsA	/c/en/natural_process	2.0	0.014
/c/en/action	Synonym	/c/en/natural_process	2.0	0.044
/c/en/opacification	IsA	/c/en/natural_process	2.0	-0.103
/c/en/convection	IsA	/c/en/natural_process	2.0	0.036
/c/en/nuclear_reaction	IsA	/c/en/natural_process	2.0	0.136
/c/en/acidification	IsA	/c/en/natural_process	2.0	-0.006
/c/en/succession	IsA	/c/en/natural_process	2.0	0.095
/c/en/activity	Synonym	/c/en/natural_process	2.0	0.026
/c/en/chromatography	IsA	/c/en/natural_process	2.0	-0.06
/c/en/decay	IsA	/c/en/natural_process	2.0	0.061
/c/en/curdling	IsA	/c/en/natural_process	2.0	-0.11
/c/en/oxygenation	IsA	/c/en/natural_process	2.0	-0.042
/c/en/desorption	IsA	/c/en/natural_process	2.0	-0.003
/c/en/drift	IsA	/c/en/natural_process	2.0	-0.078
/c/en/sorption	IsA	/c/en/natural_process	2.0	-0.038
/c/en/scattering	IsA	/c/en/natural_process	2.0	-0.081
/c/en/precession_of_equinoxes	IsA	/c/en/natural_process	2.0	-0.031
/c/en/soak	IsA	/c/en/natural_process	2.0	-0.071
/c/en/oscillation	IsA	/c/en/natural_process	2.0	-0.102
/c/en/stiffening	IsA	/c/en/natural_process	2.0	-0.025
/c/en/vitrification	IsA	/c/en/natural_process	2.0	-0.006
/c/en/saltation	IsA	/c/en/natural_process	2.0	0.077
/c/en/ionization	IsA	/c/en/natural_process	2.0	-0.009
/c/en/magnetization	IsA	/c/en/natural_process	2.0	-0.036
/c/en/geological_process	IsA	/c/en/natural_process	2.0	0.302
/c/en/diffusion	IsA	/c/en/natural_process	2.0	-0.071
/c/en/formation	IsA	/c/en/natural_process	2.0	0.021
/c/en/survival	IsA	/c/en/natural_process	2.0	0.147
/c/en/centrifugation	IsA	/c/en/natural_process	2.0	-0.091
/c/en/filtration	IsA	/c/en/natural_process	2.0	-0.085
/c/en/sink	IsA	/c/en/natural_process	2.0	-0.004
/c/en/release	IsA	/c/en/natural_process	2.0	-0.097
/c/en/phase_change	IsA	/c/en/natural_process	2.0	0.034
/c/en/stimulation	IsA	/c/en/natural_process	2.0	0.031
/c/en/dissolution	IsA	/c/en/natural_process	2.0	-0.037
/c/en/establishment	IsA	/c/en/natural_process	2.0	0.018
/c/en/natural_action	Synonym	/c/en/natural_process	2.0	1.0
/c/en/electrophoresis	IsA	/c/en/natural_process	2.0	-0.09
/c/en/softening	IsA	/c/en/natural_process	2.0	-0.015
/c/en/radiation	IsA	/c/en/natural_process	2.0	0.035
/c/en/hardening	IsA	/c/en/natural_process	2.0	-0.034
/c/en/adiabatic_process	IsA	/c/en/natural_process	2.0	0.064
/c/en/demagnetization	IsA	/c/en/natural_process	2.0	-0.066
/c/en/extraction	IsA	/c/en/natural_process	2.0	0.044
/c/en/capture	IsA	/c/en/natural_process	2.0	-0.063
/c/en/chemical_process	IsA	/c/en/natural_process	2.0	0.063
/c/en/natural_process	IsA	/c/en/process	2.0	-0.039
/c/en/sericulture	IsA	/c/en/natural_process	2.0	0.021
/c/en/feedback	IsA	/c/en/natural_process	2.0	-0.081
/c/en/condensation	IsA	/c/en/natural_process	2.0	0.013
/c/en/transduction	IsA	/c/en/natural_process	2.0	-0.068
/c/en/synergy	IsA	/c/en/natural_process	2.0	0.008
/c/en/effervescence	IsA	/c/en/natural_process	2.0	-0.017
/c/en/aeration	IsA	/c/en/natural_process	2.0	-0.151
/c/en/absorption	IsA	/c/en/natural_process	2.0	-0.057
/c/en/flow	IsA	/c/en/natural_process	2.0	0.043
/c/en/fossilization	IsA	/c/en/natural_process	2.0	0.06
/c/en/flocculation	IsA	/c/en/natural_process	2.0	-0.019
/c/en/inactivation	IsA	/c/en/natural_process	2.0	-0.095
/c/en/source	IsA	/c/en/natural_process	2.0	0.054
/c/en/extinction	IsA	/c/en/natural_process	2.0	0.113
/c/en/transpiration	IsA	/c/en/natural_process	2.0	-0.043
/c/en/concretion	IsA	/c/en/natural_process	2.0	-0.046
/c/en/fermentation	IsA	/c/en/natural_process	1.0	-0.014
/c/en/endogenous	RelatedTo	/c/en/natural_process	1.0	0.019
