/c/en/coalition	IsA	/c/en/union	2.0	0.447
/c/en/fusion	Synonym	/c/en/coalition	2.0	0.308
/c/en/coalition	Synonym	/c/en/alliance	2.0	0.752
/c/en/coalition	Synonym	/c/en/coalescence	2.0	0.46
/c/en/alliance	IsA	/c/en/coalition	2.0	0.752
/c/en/federalization	IsA	/c/en/coalition	2.0	0.271
/c/en/intercoalition	DerivedFrom	/c/en/coalition	1.0	0.074
/c/en/precoalition	RelatedTo	/c/en/coalition	1.0	-0.02
/c/en/coalitioner	DerivedFrom	/c/en/coalition	1.0	0.937
/c/en/coalitionism	DerivedFrom	/c/en/coalition	1.0	0.937
/c/en/superbloc	RelatedTo	/c/en/coalition	1.0	0.135
/c/en/coalitional	RelatedTo	/c/en/coalition	1.0	0.928
/c/en/noncoalition	RelatedTo	/c/en/coalition	1.0	0.075
/c/en/coalitionism	RelatedTo	/c/en/coalition	1.0	0.937
/c/en/coalitionism	DerivedFrom	/c/en/coalition	1.0	0.937
/c/en/holy_alliance	RelatedTo	/c/en/coalition	1.0	0.011
/c/en/minority_government	RelatedTo	/c/en/coalition	1.0	0.28
/c/en/fourth_coalition	DerivedFrom	/c/en/coalition	1.0	0.078
/c/en/coalitionology	DerivedFrom	/c/en/coalition	1.0	0.937
/c/en/second_coalition	DerivedFrom	/c/en/coalition	1.0	-0.024
/c/en/countercoalition	DerivedFrom	/c/en/coalition	1.0	0.052
/c/en/third_coalition	DerivedFrom	/c/en/coalition	1.0	-0.015
/c/en/coalitional	DerivedFrom	/c/en/coalition	1.0	0.928
/c/en/coalition_of_willing	DerivedFrom	/c/en/coalition	1.0	0.937
/c/en/coalesce	RelatedTo	/c/en/coalition	1.0	0.333
/c/en/coalitions	FormOf	/c/en/coalition	1.0	0.642
/c/en/anticoalition	RelatedTo	/c/en/coalition	1.0	-0.031
/c/en/precoalition	DerivedFrom	/c/en/coalition	1.0	-0.02
/c/en/coalize	RelatedTo	/c/en/coalition	1.0	0.872
/c/en/anticoalition	DerivedFrom	/c/en/coalition	1.0	-0.031
/c/en/coalitional	DerivedFrom	/c/en/coalition	1.0	0.928
/c/en/coalitionist	RelatedTo	/c/en/coalition	1.0	0.937
/c/en/association	RelatedTo	/c/en/coalition	1.0	0.419
/c/en/alliance	Synonym	/c/en/coalition	1.0	0.752
/c/en/superminority	RelatedTo	/c/en/coalition	1.0	0.031
/c/en/nswbc	RelatedTo	/c/en/coalition	1.0	0.187
/c/en/coalitionary	DerivedFrom	/c/en/coalition	1.0	0.928
/c/en/coalitionology	RelatedTo	/c/en/coalition	1.0	0.937
/c/en/intercoalition	RelatedTo	/c/en/coalition	1.0	0.074
/c/en/judeo_masonic	RelatedTo	/c/en/coalition	1.0	0.063
/c/en/coalitionary	DerivedFrom	/c/en/coalition	1.0	0.928
/c/en/syriza	RelatedTo	/c/en/coalition	1.0	0.55
/c/en/coalitionist	DerivedFrom	/c/en/coalition	1.0	0.937
/c/en/coalitions	RelatedTo	/c/en/coalition	1.0	0.642
/c/en/countercoalition	RelatedTo	/c/en/coalition	1.0	0.052
/c/en/noncoalition	DerivedFrom	/c/en/coalition	1.0	0.075
/c/en/first_coalition	DerivedFrom	/c/en/coalition	1.0	-0.076
/c/en/coalitioner	DerivedFrom	/c/en/coalition	1.0	0.937
/c/en/coalitionist	DerivedFrom	/c/en/coalition	1.0	0.937
/c/en/rainbow_coalition	RelatedTo	/c/en/coalition	1.0	0.181
/c/en/union	RelatedTo	/c/en/coalition	1.0	0.447
/c/en/coalise	RelatedTo	/c/en/coalition	1.0	0.872
/c/en/coalition_logic	DerivedFrom	/c/en/coalition	1.0	0.937
/c/en/united_nations	RelatedTo	/c/en/coalition	1.0	0.148
/c/en/coalition	RelatedTo	/c/en/organization	1.0	0.309
/c/en/coalitionary	RelatedTo	/c/en/coalition	1.0	0.928
