/c/en/cure	Synonym	/c/en/bring_around	2.0	0.003
/c/en/panacea	RelatedTo	/c/en/cure	2.0	0.534
/c/en/cure	Synonym	/c/en/remedy	2.0	0.686
/c/en/cure	MannerOf	/c/en/change	2.0	0.027
/c/en/cure	MannerOf	/c/en/harden	2.0	-0.003
/c/en/dun	MannerOf	/c/en/cure	2.0	-0.09
/c/en/cure	MannerOf	/c/en/preserve	2.0	0.15
/c/en/cures	FormOf	/c/en/cure	2.0	0.959
/c/en/incurable	RelatedTo	/c/en/cure	2.0	0.535
/c/en/cured	RelatedTo	/c/en/cure	1.0	0.616
/c/en/cure	RelatedTo	/c/en/weathering	1.0	0.019
/c/en/uncured	RelatedTo	/c/en/cure	1.0	0.448
/c/en/cureth	DerivedFrom	/c/en/cure	1.0	0.03
/c/en/cure	RelatedTo	/c/en/molecular	1.0	0.031
/c/en/queen_olive	RelatedTo	/c/en/cure	1.0	0.041
/c/en/epileptic	RelatedTo	/c/en/cure	1.0	0.062
/c/en/postpsychiatry	RelatedTo	/c/en/cure	1.0	0.014
/c/en/kerokan	RelatedTo	/c/en/cure	1.0	0.021
/c/en/make_whole	Synonym	/c/en/cure	1.0	0.184
/c/en/meat_house	RelatedTo	/c/en/cure	1.0	0.002
/c/en/sun_cure	RelatedTo	/c/en/cure	1.0	-0.018
/c/en/curing	RelatedTo	/c/en/cure	1.0	0.74
/c/en/smokehouse	RelatedTo	/c/en/cure	1.0	0.06
/c/en/curator	RelatedTo	/c/en/cure	1.0	0.122
/c/en/curebie	DerivedFrom	/c/en/cure	1.0	0.747
/c/en/heal	RelatedTo	/c/en/cure	1.0	0.563
/c/en/make_meat	RelatedTo	/c/en/cure	1.0	0.117
/c/en/water_cure	DerivedFrom	/c/en/cure	1.0	0.059
/c/en/curehead	DerivedFrom	/c/en/cure	1.0	0.747
/c/en/bresaola	RelatedTo	/c/en/cure	1.0	0.31
/c/en/cures	RelatedTo	/c/en/cure	1.0	0.959
/c/en/cure	RelatedTo	/c/en/pedicure	1.0	0.179
/c/en/nutraceutical	RelatedTo	/c/en/cure	1.0	0.16
/c/en/baunscheidtism	RelatedTo	/c/en/cure	1.0	0.005
/c/en/cure	RelatedTo	/c/en/curative	1.0	0.523
/c/en/elixir	RelatedTo	/c/en/cure	1.0	0.363
/c/en/curing	DerivedFrom	/c/en/cure	1.0	0.74
/c/en/uncure	DerivedFrom	/c/en/cure	1.0	0.448
/c/en/mutton_ham	RelatedTo	/c/en/cure	1.0	-0.043
/c/en/medicine	RelatedTo	/c/en/cure	1.0	0.257
/c/en/physic	RelatedTo	/c/en/cure	1.0	0.26
/c/en/cure	RelatedTo	/c/en/problem	1.0	0.223
/c/en/ward's_pill	RelatedTo	/c/en/cure	1.0	0.018
/c/en/cure	RelatedTo	/c/en/device	1.0	0.057
/c/en/makdous	RelatedTo	/c/en/cure	1.0	0.058
/c/en/hair_of_dog	RelatedTo	/c/en/cure	1.0	0.064
/c/en/sanativeness	RelatedTo	/c/en/cure	1.0	0.21
/c/en/cure	AtLocation	/c/en/doctor	1.0	0.157
/c/en/miscure	DerivedFrom	/c/en/cure	1.0	-0.058
/c/en/palliation	RelatedTo	/c/en/cure	1.0	0.302
/c/en/cured	RelatedTo	/c/en/cure	1.0	0.616
/c/en/cureth	FormOf	/c/en/cure	1.0	0.03
/c/en/cure	RelatedTo	/c/en/curative	1.0	0.523
/c/en/make_whole	Synonym	/c/en/cure	1.0	0.184
/c/en/makdous	RelatedTo	/c/en/cure	1.0	0.058
/c/en/macon	RelatedTo	/c/en/cure	1.0	0.025
/c/en/gravlax	RelatedTo	/c/en/cure	1.0	0.245
/c/en/remedy	Synonym	/c/en/cure	1.0	0.686
/c/en/cure	RelatedTo	/c/en/curator	1.0	0.122
/c/en/healingly	RelatedTo	/c/en/cure	1.0	0.447
/c/en/cure	RelatedTo	/c/en/method	1.0	0.235
/c/en/curing	FormOf	/c/en/cure	1.0	0.74
/c/en/heal	Synonym	/c/en/cure	1.0	0.563
/c/en/cure_is_worse_than_disease	DerivedFrom	/c/en/cure	1.0	0.747
/c/en/curability	DerivedFrom	/c/en/cure	1.0	0.569
/c/en/dun	RelatedTo	/c/en/cure	1.0	-0.09
/c/en/jerk	RelatedTo	/c/en/cure	1.0	-0.004
/c/en/curation	RelatedTo	/c/en/cure	1.0	0.165
/c/en/sweetcure	DerivedFrom	/c/en/cure	1.0	-0.009
/c/en/chicken_soup	RelatedTo	/c/en/cure	1.0	0.196
/c/en/aurist	RelatedTo	/c/en/cure	1.0	-0.022
/c/en/water_cure	DerivedFrom	/c/en/cure	1.0	0.059
/c/en/touch	RelatedTo	/c/en/cure	1.0	0.059
/c/en/healable	RelatedTo	/c/en/cure	1.0	0.369
/c/en/cure	RelatedTo	/c/en/health	1.0	0.083
/c/en/heartsink_patient	RelatedTo	/c/en/cure	1.0	0.074
/c/en/cured	FormOf	/c/en/cure	1.0	0.616
/c/en/cure	RelatedTo	/c/en/curate	1.0	0.134
/c/en/curebie	RelatedTo	/c/en/cure	1.0	0.747
/c/en/epileptic	RelatedTo	/c/en/cure	1.0	0.062
/c/en/cures	RelatedTo	/c/en/cure	1.0	0.959
/c/en/lardo	RelatedTo	/c/en/cure	1.0	0.181
/c/en/prophylactic	Synonym	/c/en/cure	1.0	0.139
/c/en/curer	DerivedFrom	/c/en/cure	1.0	0.649
/c/en/sympathetic_powder	RelatedTo	/c/en/cure	1.0	0.101
/c/en/admission	RelatedTo	/c/en/cure	1.0	0.057
/c/en/cures	FormOf	/c/en/cure	1.0	0.959
/c/en/phreniatric	RelatedTo	/c/en/cure	1.0	-0.042
/c/en/salt_pork	RelatedTo	/c/en/cure	1.0	-0.003
/c/en/dunfish	RelatedTo	/c/en/cure	1.0	-0.086
/c/en/take_cure	DerivedFrom	/c/en/cure	1.0	0.11
/c/en/hangover_soup	RelatedTo	/c/en/cure	1.0	0.287
/c/en/cure	RelatedTo	/c/en/curacy	1.0	0.178
/c/en/alopecist	RelatedTo	/c/en/cure	1.0	0.219
/c/en/cure	RelatedTo	/c/en/curate	1.0	0.134
/c/en/curest	DerivedFrom	/c/en/cure	1.0	0.959
/c/en/anti_cure	DerivedFrom	/c/en/cure	1.0	0.074
/c/en/cure	Synonym	/c/en/heal	1.0	0.563
/c/en/subcurative	RelatedTo	/c/en/cure	1.0	-0.013
/c/en/miscure	DerivedFrom	/c/en/cure	1.0	-0.058
/c/en/anti_cure	RelatedTo	/c/en/cure	1.0	0.074
/c/en/pancetta	RelatedTo	/c/en/cure	1.0	0.177
/c/en/cureless	DerivedFrom	/c/en/cure	1.0	0.747
/c/en/polychrest	RelatedTo	/c/en/cure	1.0	0.031
/c/en/miscure	RelatedTo	/c/en/cure	1.0	-0.058
/c/en/precure	RelatedTo	/c/en/cure	1.0	0.673
/c/en/magic_bullet	RelatedTo	/c/en/cure	1.0	0.627
/c/en/slip	RelatedTo	/c/en/cure	1.0	-0.045
/c/en/cure	RelatedTo	/c/en/solution	1.0	0.331
/c/en/self_treatment	RelatedTo	/c/en/cure	1.0	-0.011
/c/en/sanable	RelatedTo	/c/en/cure	1.0	0.144
/c/en/irremediably	RelatedTo	/c/en/cure	1.0	0.108
/c/en/sweetcure	RelatedTo	/c/en/cure	1.0	-0.009
/c/en/cureless	RelatedTo	/c/en/cure	1.0	0.747
/c/en/precure	DerivedFrom	/c/en/cure	1.0	0.673
/c/en/cure	HasContext	/c/en/engineering	1.0	0.005
/c/en/curative	RelatedTo	/c/en/cure	1.0	0.523
/c/en/uncure	DerivedFrom	/c/en/cure	1.0	0.448
/c/en/cure_all	DerivedFrom	/c/en/cure	1.0	0.747
/c/en/medicinal	RelatedTo	/c/en/cure	1.0	0.289
/c/en/summer_sausage	RelatedTo	/c/en/cure	1.0	0.049
/c/en/curest	FormOf	/c/en/cure	1.0	0.959
/c/en/dermatopathic	RelatedTo	/c/en/cure	1.0	0.233
/c/en/sweetcure	DerivedFrom	/c/en/cure	1.0	-0.009
/c/en/cures	RelatedTo	/c/en/cure	1.0	0.959
/c/en/cure	RelatedTo	/c/en/sinecure	1.0	0.082
/c/en/incurable	DerivedFrom	/c/en/cure	1.0	0.535
/c/en/cure	RelatedTo	/c/en/recure	1.0	0.106
/c/en/miscure	DerivedFrom	/c/en/cure	1.0	-0.058
/c/en/elixir	RelatedTo	/c/en/cure	1.0	0.363
/c/en/pick_me_up	RelatedTo	/c/en/cure	1.0	0.037
/c/en/cure	RelatedTo	/c/en/exposure	1.0	-0.001
/c/en/sanative	RelatedTo	/c/en/cure	1.0	0.21
/c/en/dimethylaminoethanol	RelatedTo	/c/en/cure	1.0	0.034
/c/en/cureless	DerivedFrom	/c/en/cure	1.0	0.747
/c/en/nostrum_remedium	RelatedTo	/c/en/cure	1.0	0.436
/c/en/remedy	RelatedTo	/c/en/cure	0.5960000000000001	0.686
/c/en/cure	genre	/c/en/new_wave_music	0.5	0.005
/c/en/cure	genre	/c/en/gothic_rock	0.5	0.001
/c/en/cure	genre	/c/en/post_punk	0.5	-0.005
/c/en/cure	genre	/c/en/alternative_rock	0.5	0.182
/c/en/cure	Synonym	/c/en/cure	0.5	1.0
/c/en/cure	IsA	/c/en/band	0.5	0.137
/c/en/cure	IsA	/c/en/river	0.5	0.008
/c/en/cure	Synonym	/c/en/cure	0.5	1.0
/c/en/heal	RelatedTo	/c/en/cure	0.32200000000000006	0.563
/c/en/disease	RelatedTo	/c/en/cure	0.2839999999999998	0.349
