/c/en/fish	AtLocation	/c/en/water	11.489125293076057	0.301
/c/en/river	RelatedTo	/c/en/water	10.326277160719634	0.365
/c/en/steam	RelatedTo	/c/en/water	9.872183142547549	0.161
/c/en/water	AtLocation	/c/en/lake	9.797958971132712	0.331
/c/en/rain	IsA	/c/en/water	9.38083151964686	0.257
/c/en/swim	RelatedTo	/c/en/water	9.070391391775772	0.304
/c/en/boat	AtLocation	/c/en/water	8.246211251235321	0.229
/c/en/water	UsedFor	/c/en/drink	8.246211251235321	0.377
/c/en/boat	RelatedTo	/c/en/water	7.800769192842459	0.229
/c/en/water	AtLocation	/c/en/river	7.483314773547882	0.365
/c/en/drop	RelatedTo	/c/en/water	7.352278558379027	0.085
/c/en/water	RelatedTo	/c/en/liquid	7.317376579075319	0.269
/c/en/rain	RelatedTo	/c/en/water	7.283405796740972	0.257
/c/en/water	AtLocation	/c/en/pool	7.211102550927979	0.31
/c/en/sea	RelatedTo	/c/en/water	7.055494312945054	0.253
/c/en/fish	RelatedTo	/c/en/water	6.764022471872783	0.301
/c/en/mist	RelatedTo	/c/en/water	6.743292964123686	0.131
/c/en/water	AtLocation	/c/en/waterfall	6.6332495807108	0.35
/c/en/water	HasProperty	/c/en/liquid	6.32455532033676	0.269
/c/en/wave	RelatedTo	/c/en/water	6.283311228962003	0.043
/c/en/water	IsA	/c/en/reflective_surface	6.0	-0.029
/c/en/submarines	AtLocation	/c/en/water	6.0	0.28
/c/en/bathing	HasPrerequisite	/c/en/water	6.0	0.284
/c/en/drink	RelatedTo	/c/en/water	5.872307893835267	0.377
/c/en/ocean	RelatedTo	/c/en/water	5.871626691130832	0.283
/c/en/bridge	RelatedTo	/c/en/water	5.727128425310542	0.116
/c/en/water	HasProperty	/c/en/essential_to_all_life	5.656854249492381	-0.045
/c/en/lake	RelatedTo	/c/en/water	5.594640292279745	0.331
/c/en/cloud	RelatedTo	/c/en/water	5.5497747702046425	0.033
/c/en/duck	RelatedTo	/c/en/water	5.350140185079265	0.133
/c/en/water	ReceivesAction	/c/en/boiled	5.291502622129181	0.21
/c/en/washing_clothes	HasPrerequisite	/c/en/water	5.291502622129181	0.19
/c/en/current	RelatedTo	/c/en/water	4.973127788424503	0.167
/c/en/flow	RelatedTo	/c/en/water	4.9120260585628	0.215
/c/en/water	CapableOf	/c/en/freeze	4.898979485566356	0.065
/c/en/water	AtLocation	/c/en/surface_of_earth	4.898979485566356	0.133
/c/en/plankton	AtLocation	/c/en/water	4.898979485566356	0.057
/c/en/snow	RelatedTo	/c/en/water	4.679743582719036	0.156
/c/en/water	CapableOf	/c/en/thin_paint	4.47213595499958	-0.02
/c/en/water	HasProperty	/c/en/transparent	4.47213595499958	0.131
/c/en/water	AtLocation	/c/en/sink	4.47213595499958	0.184
/c/en/water	AtLocation	/c/en/ocean	4.47213595499958	0.283
/c/en/water	UsedFor	/c/en/quenching_thirst	4.47213595499958	0.081
/c/en/coral_reef	AtLocation	/c/en/water	4.47213595499958	0.178
/c/en/canal	RelatedTo	/c/en/water	4.422668877499196	0.266
/c/en/coast	RelatedTo	/c/en/water	4.104631530356897	-0.005
/c/en/blue	RelatedTo	/c/en/water	4.0358394418014205	0.055
/c/en/water	CapableOf	/c/en/flow	4.0	0.215
/c/en/water	AtLocation	/c/en/puddle	4.0	0.302
/c/en/water	AtLocation	/c/en/glass	4.0	0.209
/c/en/water	UsedFor	/c/en/drinking	4.0	0.378
/c/en/water	AtLocation	/c/en/puddle	4.0	0.302
/c/en/water	AtLocation	/c/en/glass	4.0	0.209
/c/en/water	AtLocation	/c/en/bottle	4.0	0.241
/c/en/water	RelatedTo	/c/en/drink	3.7571265616159373	0.377
/c/en/wash	RelatedTo	/c/en/water	3.7202150475476543	0.11
/c/en/water	RelatedTo	/c/en/clear	3.6348314954066296	0.015
/c/en/growing_vegetables	HasPrerequisite	/c/en/water	3.4641016151377544	-0.033
/c/en/hydrogen	PartOf	/c/en/water	3.4641016151377544	0.253
/c/en/water	AtLocation	/c/en/rain	3.4641016151377544	0.257
/c/en/dolphins	AtLocation	/c/en/water	3.4641016151377544	0.245
/c/en/water	AtLocation	/c/en/jar	3.4641016151377544	0.061
/c/en/anemone	AtLocation	/c/en/water	3.4641016151377544	0.007
/c/en/water	AtLocation	/c/en/stream	3.4641016151377544	0.308
/c/en/water	CapableOf	/c/en/fill_bucket	3.4641016151377544	0.034
/c/en/water	AtLocation	/c/en/toilet	3.4641016151377544	0.221
/c/en/water	AtLocation	/c/en/soup	3.4641016151377544	0.136
/c/en/water	UsedFor	/c/en/extinguish_most_fires	3.4641016151377544	0.067
/c/en/water	IsA	/c/en/life	3.4641016151377544	0.116
/c/en/water	UsedFor	/c/en/cleaning	3.4641016151377544	0.053
/c/en/water	UsedFor	/c/en/bathing	3.4641016151377544	0.284
/c/en/bay	HasA	/c/en/water	3.4641016151377544	0.036
/c/en/canoe	AtLocation	/c/en/water	3.4641016151377544	0.219
/c/en/water	RelatedTo	/c/en/hydrogen	3.36570943487402	0.253
/c/en/water	RelatedTo	/c/en/ocean	3.276583586603583	0.283
/c/en/ice	RelatedTo	/c/en/water	3.113840072964571	0.176
/c/en/water	RelatedTo	/c/en/wet	2.9859671799937786	0.198
/c/en/fountain	RelatedTo	/c/en/water	2.909295447354909	0.325
/c/en/water	IsA	/c/en/heavier_than_air	2.82842712474619	0.0
/c/en/water	ReceivesAction	/c/en/frozen	2.82842712474619	0.07
/c/en/germs	AtLocation	/c/en/water	2.82842712474619	0.103
/c/en/water	UsedFor	/c/en/watering_plants	2.82842712474619	0.298
/c/en/ocean	MadeOf	/c/en/water	2.82842712474619	0.283
/c/en/water	IsA	/c/en/fluid	2.82842712474619	0.267
/c/en/algae	AtLocation	/c/en/water	2.82842712474619	0.161
/c/en/water	UsedFor	/c/en/quench_thirst	2.82842712474619	0.561
/c/en/water	ReceivesAction	/c/en/composed_of_hydrogen_and_oxygen	2.82842712474619	0.004
/c/en/water	UsedFor	/c/en/wash	2.82842712474619	0.11
/c/en/find_underground	HasProperty	/c/en/water	2.82842712474619	-0.015
/c/en/water	CapableOf	/c/en/fill_glass	2.82842712474619	0.034
/c/en/make_grow	HasPrerequisite	/c/en/water	2.82842712474619	-0.001
/c/en/eel	AtLocation	/c/en/water	2.82842712474619	0.178
/c/en/salt	AtLocation	/c/en/water	2.82842712474619	0.261
/c/en/milk	HasA	/c/en/water	2.82842712474619	0.228
/c/en/wet	AtLocation	/c/en/water	2.82842712474619	0.198
/c/en/taking_shower	HasPrerequisite	/c/en/water	2.82842712474619	0.023
/c/en/water	CapableOf	/c/en/extinguish_fire	2.82842712474619	0.067
/c/en/water	ReceivesAction	/c/en/found_in_ocean	2.82842712474619	-0.003
/c/en/ice	MadeOf	/c/en/water	2.82842712474619	0.176
