/c/en/antiseptic	SimilarTo	/c/en/purifying	2.0	0.296
/c/en/purifying	SimilarTo	/c/en/detersive	2.0	0.114
/c/en/purifying	SimilarTo	/c/en/ablutionary	2.0	0.385
/c/en/ablutionary	SimilarTo	/c/en/purifying	2.0	0.385
/c/en/detersive	SimilarTo	/c/en/purifying	2.0	0.114
/c/en/purifying	Synonym	/c/en/cleansing	2.0	0.779
/c/en/purifying	Synonym	/c/en/purgatorial	2.0	0.605
/c/en/purifying	SimilarTo	/c/en/antiseptic	2.0	0.296
/c/en/purifyingly	DerivedFrom	/c/en/purifying	1.0	1.0
/c/en/unpurifying	DerivedFrom	/c/en/purifying	1.0	0.301
/c/en/purifyings	FormOf	/c/en/purifying	1.0	1.0
/c/en/activated_carbon	RelatedTo	/c/en/purifying	1.0	0.213
/c/en/phase_trafficking	RelatedTo	/c/en/purifying	1.0	0.001
/c/en/purifying	RelatedTo	/c/en/purify	1.0	0.721
/c/en/purifying	FormOf	/c/en/purify	1.0	0.721
/c/en/ablution	RelatedTo	/c/en/purifying	1.0	0.416
/c/en/potabilizer	RelatedTo	/c/en/purifying	1.0	0.104
/c/en/purifying	RelatedTo	/c/en/purification	1.0	0.708
