/c/en/realm	Synonym	/c/en/kingdom	2.0	0.602
/c/en/realm	Synonym	/c/en/domain	2.0	0.407
/c/en/realm	Synonym	/c/en/kingdom	2.0	0.602
/c/en/magonia	RelatedTo	/c/en/realm	1.0	-0.013
/c/en/ice_realm	DerivedFrom	/c/en/realm	1.0	0.005
/c/en/realm	HasContext	/c/en/fantasy	1.0	0.286
/c/en/atabeg	RelatedTo	/c/en/realm	1.0	0.216
/c/en/yan	RelatedTo	/c/en/realm	1.0	0.102
/c/en/wolof	RelatedTo	/c/en/realm	1.0	0.007
/c/en/lething	RelatedTo	/c/en/realm	1.0	0.034
/c/en/bitchdom	RelatedTo	/c/en/realm	1.0	0.002
/c/en/northern_realm	DerivedFrom	/c/en/realm	1.0	0.065
/c/en/realm	RelatedTo	/c/en/king	1.0	0.329
/c/en/chu	RelatedTo	/c/en/realm	1.0	0.135
/c/en/hel	RelatedTo	/c/en/realm	1.0	0.219
/c/en/anglodom	RelatedTo	/c/en/realm	1.0	0.101
/c/en/other_side	RelatedTo	/c/en/realm	1.0	0.191
/c/en/transphenomenal	RelatedTo	/c/en/realm	1.0	0.034
/c/en/jewdom	RelatedTo	/c/en/realm	1.0	0.061
/c/en/wonkdom	RelatedTo	/c/en/realm	1.0	0.135
/c/en/world	RelatedTo	/c/en/realm	1.0	0.304
/c/en/realm_of_fantasy	DerivedFrom	/c/en/realm	1.0	0.983
/c/en/interrealm	RelatedTo	/c/en/realm	1.0	0.053
/c/en/muspell	RelatedTo	/c/en/realm	1.0	-0.071
/c/en/dominion	Synonym	/c/en/realm	1.0	0.265
/c/en/real_world	RelatedTo	/c/en/realm	1.0	0.236
/c/en/saxony	RelatedTo	/c/en/realm	1.0	0.184
/c/en/western_realm	DerivedFrom	/c/en/realm	1.0	0.078
/c/en/realm	RelatedTo	/c/en/otherworldly	1.0	0.359
/c/en/abjure_realm	RelatedTo	/c/en/realm	1.0	0.142
/c/en/realm	RelatedTo	/c/en/abstraction	1.0	0.123
/c/en/alternate_universe	RelatedTo	/c/en/realm	1.0	0.333
/c/en/castle_guard	RelatedTo	/c/en/realm	1.0	0.052
/c/en/experience_realm	DerivedFrom	/c/en/realm	1.0	0.125
/c/en/realm_of_banking	DerivedFrom	/c/en/realm	1.0	0.983
/c/en/realm	RelatedTo	/c/en/state	1.0	0.145
/c/en/southern_realm	DerivedFrom	/c/en/realm	1.0	0.081
/c/en/mandala	RelatedTo	/c/en/realm	1.0	0.079
/c/en/devildom	RelatedTo	/c/en/realm	1.0	0.029
/c/en/wei	RelatedTo	/c/en/realm	1.0	0.119
/c/en/realm	HasContext	/c/en/rpg	1.0	0.12
/c/en/realm	RelatedTo	/c/en/domain	1.0	0.407
/c/en/third_reich	RelatedTo	/c/en/realm	1.0	0.275
/c/en/pure_land	RelatedTo	/c/en/realm	1.0	0.046
/c/en/realms	RelatedTo	/c/en/realm	1.0	0.932
/c/en/cedar_forest	RelatedTo	/c/en/realm	1.0	-0.091
/c/en/geekosphere	RelatedTo	/c/en/realm	1.0	0.111
/c/en/atabegate	RelatedTo	/c/en/realm	1.0	0.216
/c/en/feorm_fultum	RelatedTo	/c/en/realm	1.0	0.032
/c/en/underkingdom	RelatedTo	/c/en/realm	1.0	0.054
/c/en/third_reich	RelatedTo	/c/en/realm	1.0	0.275
/c/en/pure_land	RelatedTo	/c/en/realm	1.0	0.046
/c/en/realms	RelatedTo	/c/en/realm	1.0	0.932
/c/en/cedar_forest	RelatedTo	/c/en/realm	1.0	-0.091
/c/en/interrealm	RelatedTo	/c/en/realm	1.0	0.053
/c/en/atabegate	RelatedTo	/c/en/realm	1.0	0.216
/c/en/feorm_fultum	RelatedTo	/c/en/realm	1.0	0.032
/c/en/underkingdom	RelatedTo	/c/en/realm	1.0	0.054
/c/en/wolof	RelatedTo	/c/en/realm	1.0	0.007
/c/en/mandala	RelatedTo	/c/en/realm	1.0	0.079
/c/en/transphenomenal	RelatedTo	/c/en/realm	1.0	0.034
/c/en/yan	RelatedTo	/c/en/realm	1.0	0.102
/c/en/atabeg	RelatedTo	/c/en/realm	1.0	0.216
/c/en/abyssal_zone	RelatedTo	/c/en/realm	1.0	0.212
/c/en/nether_region	RelatedTo	/c/en/realm	1.0	0.427
/c/en/nation	Synonym	/c/en/realm	1.0	0.12
/c/en/realm	RelatedTo	/c/en/sphere_of_influence	1.0	0.399
/c/en/interrealm	DerivedFrom	/c/en/realm	1.0	0.053
/c/en/oz	RelatedTo	/c/en/realm	1.0	0.148
/c/en/heptarchy	RelatedTo	/c/en/realm	1.0	0.303
/c/en/realm	Synonym	/c/en/sphere	1.0	0.437
/c/en/realm	RelatedTo	/c/en/operation	1.0	-0.051
/c/en/realm	RelatedTo	/c/en/networking	1.0	0.062
/c/en/royal	RelatedTo	/c/en/realm	1.0	0.219
/c/en/commonwealth_realm	RelatedTo	/c/en/realm	1.0	0.038
/c/en/queendom	RelatedTo	/c/en/realm	1.0	0.437
/c/en/demirepdom	RelatedTo	/c/en/realm	1.0	-0.083
/c/en/logres	RelatedTo	/c/en/realm	1.0	0.043
/c/en/kingdom	RelatedTo	/c/en/realm	1.0	0.602
/c/en/realm	Synonym	/c/en/field	1.0	0.267
/c/en/hackerdom	RelatedTo	/c/en/realm	1.0	0.152
/c/en/realm	Synonym	/c/en/kingdom	1.0	0.602
/c/en/midgard	RelatedTo	/c/en/realm	1.0	0.333
/c/en/biocognitive	RelatedTo	/c/en/realm	1.0	0.014
/c/en/westphalia	RelatedTo	/c/en/realm	1.0	0.03
/c/en/late_antiquity	RelatedTo	/c/en/realm	1.0	0.073
/c/en/hesse	RelatedTo	/c/en/realm	1.0	0.015
/c/en/realm	RelatedTo	/c/en/ruled	1.0	0.179
/c/en/slavedom	RelatedTo	/c/en/realm	1.0	-0.057
/c/en/land	RelatedTo	/c/en/realm	1.0	0.228
/c/en/custom_of_realm	DerivedFrom	/c/en/realm	1.0	-0.049
/c/en/compounder	RelatedTo	/c/en/realm	1.0	0.044
/c/en/middle_earth	RelatedTo	/c/en/realm	1.0	0.113
/c/en/realm	HasContext	/c/en/formal	1.0	0.032
/c/en/ideosphere	RelatedTo	/c/en/realm	1.0	-0.09
/c/en/realm	RelatedTo	/c/en/ethereal	1.0	0.303
/c/en/han	RelatedTo	/c/en/realm	1.0	0.019
/c/en/realm_of_possibility	DerivedFrom	/c/en/realm	1.0	0.983
/c/en/realmless	DerivedFrom	/c/en/realm	1.0	0.983
/c/en/eastern_realm	DerivedFrom	/c/en/realm	1.0	0.067
/c/en/commonwealth_realm	DerivedFrom	/c/en/realm	1.0	0.038
/c/en/netherverse	RelatedTo	/c/en/realm	1.0	0.334
/c/en/helheim	RelatedTo	/c/en/realm	1.0	0.406
/c/en/latindom	RelatedTo	/c/en/realm	1.0	-0.024
/c/en/realm_of_dead	DerivedFrom	/c/en/realm	1.0	0.983
/c/en/realm	RelatedTo	/c/en/security	1.0	0.07
/c/en/abstract_realm	DerivedFrom	/c/en/realm	1.0	0.016
/c/en/realm	HasContext	/c/en/legal	1.0	0.144
/c/en/realm	RelatedTo	/c/en/scope	1.0	0.209
