/c/en/get	RelatedTo	/c/en/acquire	2.6548069609672194	0.399
/c/en/acquire	MannerOf	/c/en/get	2.0	0.399
/c/en/win	Synonym	/c/en/acquire	2.0	0.237
/c/en/acquire	Synonym	/c/en/learn	2.0	0.265
/c/en/cozen	MannerOf	/c/en/acquire	2.0	0.142
/c/en/acquire	Synonym	/c/en/develop	2.0	0.299
/c/en/gain	Synonym	/c/en/acquire	2.0	0.453
/c/en/acquirer	RelatedTo	/c/en/acquire	2.0	0.404
/c/en/acquire	Synonym	/c/en/assume	2.0	0.153
/c/en/acquire	Synonym	/c/en/attain	2.0	0.444
/c/en/acquire	Synonym	/c/en/grow	2.0	0.114
/c/en/acquire	Synonym	/c/en/get	2.0	0.399
/c/en/acquire	MannerOf	/c/en/situate	2.0	0.159
/c/en/gain	RelatedTo	/c/en/acquire	1.3449999999999998	0.453
/c/en/cult_film	RelatedTo	/c/en/acquire	1.0	0.12
/c/en/spinlock	RelatedTo	/c/en/acquire	1.0	-0.054
/c/en/acquires	FormOf	/c/en/acquire	1.0	0.871
/c/en/unacquire	DerivedFrom	/c/en/acquire	1.0	0.078
/c/en/acquire	Synonym	/c/en/obtain	1.0	0.655
/c/en/get_handle_on	RelatedTo	/c/en/acquire	1.0	0.13
/c/en/procure	RelatedTo	/c/en/acquire	1.0	0.536
/c/en/source	RelatedTo	/c/en/acquire	1.0	0.102
/c/en/acquire	Synonym	/c/en/gain	1.0	0.453
/c/en/fust	RelatedTo	/c/en/acquire	1.0	0.124
/c/en/acquire	HasContext	/c/en/computing	1.0	-0.03
/c/en/acquisition	RelatedTo	/c/en/acquire	1.0	0.67
/c/en/reacquire	DerivedFrom	/c/en/acquire	1.0	0.773
/c/en/acquire	Synonym	/c/en/have	1.0	0.175
/c/en/rollup	RelatedTo	/c/en/acquire	1.0	0.1
/c/en/acculturation	RelatedTo	/c/en/acquire	1.0	0.118
/c/en/abandon	Antonym	/c/en/acquire	1.0	0.038
/c/en/acquire	HasContext	/c/en/medicine	1.0	0.042
/c/en/acquire	Synonym	/c/en/accomplish	1.0	0.185
/c/en/jostle	RelatedTo	/c/en/acquire	1.0	0.092
/c/en/acquirability	DerivedFrom	/c/en/acquire	1.0	0.91
/c/en/coin	RelatedTo	/c/en/acquire	1.0	-0.112
/c/en/read_up_on	RelatedTo	/c/en/acquire	1.0	0.003
/c/en/acquisition	DerivedFrom	/c/en/acquire	1.0	0.67
/c/en/intelligence	RelatedTo	/c/en/acquire	1.0	0.111
/c/en/acquire	Synonym	/c/en/win	1.0	0.237
/c/en/take_run_at	RelatedTo	/c/en/acquire	1.0	0.164
/c/en/acquirable	RelatedTo	/c/en/acquire	1.0	0.91
/c/en/aptitude	RelatedTo	/c/en/acquire	1.0	0.097
/c/en/acquiring	FormOf	/c/en/acquire	1.0	0.739
/c/en/acquire	RelatedTo	/c/en/acquisitive	1.0	0.33
/c/en/acquire	SimilarTo	/c/en/obtain	1.0	0.655
/c/en/acquir’d	RelatedTo	/c/en/acquire	1.0	0.91
/c/en/honest	RelatedTo	/c/en/acquire	1.0	-0.137
/c/en/inquisitive	RelatedTo	/c/en/acquire	1.0	0.064
/c/en/homestead	RelatedTo	/c/en/acquire	1.0	0.042
/c/en/backlog	RelatedTo	/c/en/acquire	1.0	0.052
/c/en/capital_expenditure	RelatedTo	/c/en/acquire	1.0	0.228
/c/en/acquire	Synonym	/c/en/earn	1.0	0.346
/c/en/acquirable	DerivedFrom	/c/en/acquire	1.0	0.91
/c/en/uti_possidetis	RelatedTo	/c/en/acquire	1.0	0.107
/c/en/land	RelatedTo	/c/en/acquire	1.0	0.176
/c/en/reel	RelatedTo	/c/en/acquire	1.0	0.049
/c/en/find_out_hard_way	RelatedTo	/c/en/acquire	1.0	0.128
/c/en/acquire	Synonym	/c/en/secure	1.0	0.132
/c/en/stock_up	RelatedTo	/c/en/acquire	1.0	0.268
/c/en/garner	RelatedTo	/c/en/acquire	1.0	0.225
/c/en/reprovisionment	RelatedTo	/c/en/acquire	1.0	0.04
/c/en/latch_onto	RelatedTo	/c/en/acquire	1.0	0.688
/c/en/acquisitive	DerivedFrom	/c/en/acquire	1.0	0.33
/c/en/acquire	RelatedTo	/c/en/acquisition	1.0	0.67
/c/en/acquir'd	FormOf	/c/en/acquire	1.0	0.91
/c/en/transumer	RelatedTo	/c/en/acquire	1.0	0.047
/c/en/skepticism	RelatedTo	/c/en/acquire	1.0	-0.002
/c/en/acquisitiveness	DerivedFrom	/c/en/acquire	1.0	0.254
/c/en/capitalize	RelatedTo	/c/en/acquire	1.0	0.155
/c/en/acquiral	RelatedTo	/c/en/acquire	1.0	0.91
/c/en/catch	RelatedTo	/c/en/acquire	1.0	0.167
/c/en/acquired	FormOf	/c/en/acquire	1.0	0.714
/c/en/steal	RelatedTo	/c/en/acquire	1.0	0.243
/c/en/ungotten	RelatedTo	/c/en/acquire	1.0	-0.035
/c/en/acquirest	RelatedTo	/c/en/acquire	1.0	0.871
/c/en/acquirement	DerivedFrom	/c/en/acquire	1.0	0.733
/c/en/acquiring	RelatedTo	/c/en/acquire	1.0	0.739
/c/en/accept	Synonym	/c/en/acquire	1.0	0.083
/c/en/winkle_out	RelatedTo	/c/en/acquire	1.0	0.061
/c/en/perilingually	RelatedTo	/c/en/acquire	1.0	-0.063
/c/en/packrat	RelatedTo	/c/en/acquire	1.0	0.047
/c/en/purchase	RelatedTo	/c/en/acquire	1.0	0.452
/c/en/acquire	RelatedTo	/c/en/acquisitory	1.0	0.526
/c/en/getting_for_who	Desires	/c/en/acquire	1.0	0.034
/c/en/acquiry	DerivedFrom	/c/en/acquire	1.0	0.91
/c/en/acquireth	FormOf	/c/en/acquire	1.0	0.913
/c/en/acquihire	DerivedFrom	/c/en/acquire	1.0	0.674
/c/en/liberate	RelatedTo	/c/en/acquire	1.0	0.072
/c/en/grab_and_go	RelatedTo	/c/en/acquire	1.0	0.14
/c/en/acquisitiveness	RelatedTo	/c/en/acquire	1.0	0.254
/c/en/deacquisition	RelatedTo	/c/en/acquire	1.0	0.018
/c/en/bite_off	RelatedTo	/c/en/acquire	1.0	
/c/en/acquirement	DerivedFrom	/c/en/acquire	1.0	0.733
/c/en/acquiring	FormOf	/c/en/acquire	1.0	0.739
/c/en/reacquirement	RelatedTo	/c/en/acquire	1.0	0.663
/c/en/blog	RelatedTo	/c/en/acquire	1.0	0.059
/c/en/acquire	Synonym	/c/en/gather	1.0	0.177
/c/en/acquire	RelatedTo	/c/en/get	1.0	0.399
/c/en/acquire	Synonym	/c/en/procure	1.0	0.536
/c/en/white_knight	RelatedTo	/c/en/acquire	1.0	0.266
/c/en/acquire	RelatedTo	/c/en/gain	1.0	0.453
/c/en/acquires	FormOf	/c/en/acquire	1.0	0.871
/c/en/acquire	RelatedTo	/c/en/exertion	1.0	0.065
/c/en/jostle	RelatedTo	/c/en/acquire	1.0	0.092
/c/en/get_handle_on	RelatedTo	/c/en/acquire	1.0	0.13
/c/en/cult_film	RelatedTo	/c/en/acquire	1.0	0.12
/c/en/acquire	Synonym	/c/en/realize	1.0	0.165
/c/en/acquire	RelatedTo	/c/en/acquisitive	1.0	0.33
/c/en/acquire	Synonym	/c/en/accomplish	1.0	0.185
/c/en/reacquire	DerivedFrom	/c/en/acquire	1.0	0.773
/c/en/acquire	Synonym	/c/en/obtain	1.0	0.655
/c/en/unacquire	DerivedFrom	/c/en/acquire	1.0	0.078
/c/en/acculturation	RelatedTo	/c/en/acquire	1.0	0.118
/c/en/rack_up	RelatedTo	/c/en/acquire	1.0	0.016
/c/en/perilingual	RelatedTo	/c/en/acquire	1.0	-0.063
/c/en/acquired	RelatedTo	/c/en/acquire	1.0	0.714
/c/en/ganancial	RelatedTo	/c/en/acquire	1.0	-0.004
