/c/en/bulwark	Synonym	/c/en/rampart	2.0	0.555
/c/en/bulwark	Synonym	/c/en/bulwarks	2.0	0.788
/c/en/bulwark	Synonym	/c/en/breakwater	2.0	0.353
/c/en/bulwark	MannerOf	/c/en/defend	2.0	0.305
/c/en/bulwark	RelatedTo	/c/en/protection	1.0	0.291
/c/en/bulwark	RelatedTo	/c/en/planking	1.0	0.094
/c/en/bulwark	HasContext	/c/en/nautical	1.0	0.074
/c/en/bulwark	RelatedTo	/c/en/defense	1.0	0.274
/c/en/bulwarked	RelatedTo	/c/en/bulwark	1.0	0.945
/c/en/barricade	RelatedTo	/c/en/bulwark	1.0	0.328
/c/en/gangboard	RelatedTo	/c/en/bulwark	1.0	0.037
/c/en/bulwark	RelatedTo	/c/en/gunwale	1.0	0.26
/c/en/bulwark	RelatedTo	/c/en/rampart	1.0	0.555
/c/en/bulwarks	RelatedTo	/c/en/bulwark	1.0	0.788
/c/en/bulwarked	FormOf	/c/en/bulwark	1.0	0.945
/c/en/bulwarks	FormOf	/c/en/bulwark	1.0	0.788
/c/en/boulevard	RelatedTo	/c/en/bulwark	1.0	0.13
/c/en/stronghold	Synonym	/c/en/bulwark	1.0	0.477
/c/en/bulwark	RelatedTo	/c/en/washing	1.0	0.042
/c/en/defence	Synonym	/c/en/bulwark	1.0	0.244
/c/en/bulwarks	FormOf	/c/en/bulwark	1.0	0.788
/c/en/bulwark	RelatedTo	/c/en/provide	1.0	0.119
/c/en/bastion	Synonym	/c/en/bulwark	1.0	0.638
/c/en/bulwarks	FormOf	/c/en/bulwark	1.0	0.788
/c/en/unbulwarked	RelatedTo	/c/en/bulwark	1.0	0.069
/c/en/bulwark	RelatedTo	/c/en/safeguard	1.0	0.376
/c/en/bulwark	RelatedTo	/c/en/defensive	1.0	0.19
/c/en/bulwarking	FormOf	/c/en/bulwark	1.0	0.945
/c/en/gunwale	RelatedTo	/c/en/bulwark	1.0	0.26
/c/en/molehead	RelatedTo	/c/en/bulwark	1.0	0.087
/c/en/chock	RelatedTo	/c/en/bulwark	1.0	0.05
/c/en/bulwark	RelatedTo	/c/en/plating	1.0	0.077
/c/en/bulwark	RelatedTo	/c/en/sea	1.0	0.011
/c/en/breastwork	RelatedTo	/c/en/bulwark	1.0	0.43
/c/en/bulwark	Synonym	/c/en/bastion	1.0	0.638
/c/en/bulwark	RelatedTo	/c/en/fortify	1.0	0.421
/c/en/bulwark	RelatedTo	/c/en/overboard	1.0	0.06
/c/en/rampart	RelatedTo	/c/en/bulwark	1.0	0.555
/c/en/bulwarking	RelatedTo	/c/en/bulwark	1.0	0.945
/c/en/bulwark	RelatedTo	/c/en/breakwater	1.0	0.353
/c/en/bulwark	RelatedTo	/c/en/wall	1.0	0.249
/c/en/work	EtymologicallyRelatedTo	/c/en/bulwark	0.25	-0.016
/c/en/bole	EtymologicallyRelatedTo	/c/en/bulwark	0.25	-0.003
