/c/en/cloud	RelatedTo	/c/en/sky	10.391919938105758	0.364
/c/en/cloud	AtLocation	/c/en/sky	8.48528137423857	0.364
/c/en/cloud	RelatedTo	/c/en/white	7.7063610089328165	0.162
/c/en/cloud	RelatedTo	/c/en/fluffy	6.655524021442638	0.25
/c/en/cloud	RelatedTo	/c/en/rain	5.907283639711233	0.292
/c/en/cloud	RelatedTo	/c/en/water	5.5497747702046425	0.033
/c/en/cloud	RelatedTo	/c/en/cotton	5.0091915515380325	0.089
/c/en/cloud	RelatedTo	/c/en/vapor	4.180430599830596	0.345
/c/en/cloud	RelatedTo	/c/en/in_sky	3.891529262385161	-0.05
/c/en/cloud	RelatedTo	/c/en/puffy	3.7528655717997683	0.291
/c/en/cloud	RelatedTo	/c/en/weather	3.332866633995426	0.223
/c/en/cloud	RelatedTo	/c/en/fluff	3.1221787264665037	0.129
/c/en/mist	RelatedTo	/c/en/cloud	3.058103987767584	0.431
/c/en/cloud	CapableOf	/c/en/hide_sun	2.82842712474619	0.046
/c/en/smoke	RelatedTo	/c/en/cloud	2.7488179277645877	0.206
/c/en/cloud	RelatedTo	/c/en/water_vapor	2.5806975801127887	0.336
/c/en/cloud	RelatedTo	/c/en/fluffy_white	2.4899799195977463	0.25
/c/en/cloud	RelatedTo	/c/en/moisture	2.3681216184985097	0.108
/c/en/cloud	RelatedTo	/c/en/white_fluffy	2.241428116179504	0.022
/c/en/cloud	RelatedTo	/c/en/air	2.1456933611306157	0.144
/c/en/cloud	Synonym	/c/en/mottle	2.0	0.147
/c/en/storm_cloud	IsA	/c/en/cloud	2.0	0.165
/c/en/aerosol	IsA	/c/en/cloud	2.0	0.184
/c/en/cirrocumulus	IsA	/c/en/cloud	2.0	0.659
/c/en/cloud	IsA	/c/en/physical_phenomenon	2.0	-0.068
/c/en/cirrostratus	IsA	/c/en/cloud	2.0	0.707
/c/en/cloud_bank	IsA	/c/en/cloud	2.0	0.671
/c/en/cloud	Synonym	/c/en/defile	2.0	-0.01
/c/en/cumulonimbus	IsA	/c/en/cloud	2.0	0.625
/c/en/cloud	IsA	/c/en/unreality	2.0	0.096
/c/en/cloud	MannerOf	/c/en/dull	2.0	0.043
/c/en/stratus	IsA	/c/en/cloud	2.0	0.485
/c/en/mushroom	IsA	/c/en/cloud	2.0	0.22
/c/en/cloud	MannerOf	/c/en/change	2.0	0.033
/c/en/coma	IsA	/c/en/cloud	2.0	0.079
/c/en/cloud	PartOf	/c/en/sky	2.0	0.364
/c/en/nebule	IsA	/c/en/cloud	2.0	0.465
/c/en/cloud	Synonym	/c/en/obscure	2.0	0.221
/c/en/cloud	IsA	/c/en/atmospheric_phenomenon	2.0	0.188
/c/en/dust_cloud	IsA	/c/en/cloud	2.0	0.314
/c/en/cumulus	IsA	/c/en/cloud	2.0	0.533
/c/en/cloud	CapableOf	/c/en/cover_sun	2.0	0.001
/c/en/cloud	UsedFor	/c/en/bringing_rain	2.0	0.011
/c/en/cloud	Synonym	/c/en/overcast	2.0	0.449
/c/en/cloud	MannerOf	/c/en/billow	2.0	0.303
/c/en/contrail	IsA	/c/en/cloud	2.0	0.295
/c/en/cloud	UsedFor	/c/en/rain	2.0	0.292
/c/en/cloud	IsA	/c/en/suspicion	2.0	0.176
/c/en/cloud	IsA	/c/en/gloom	2.0	0.247
/c/en/cloud	CapableOf	/c/en/block_sun	2.0	0.029
/c/en/cloud	MannerOf	/c/en/billow	2.0	0.303
/c/en/cumulus	IsA	/c/en/cloud	2.0	0.533
