/c/en/intrude	MannerOf	/c/en/inflict	2.0	0.133
/c/en/foist	MannerOf	/c/en/inflict	2.0	0.29
/c/en/give	MannerOf	/c/en/inflict	2.0	0.113
/c/en/visit	Synonym	/c/en/inflict	2.0	0.097
/c/en/order	MannerOf	/c/en/inflict	2.0	0.058
/c/en/inflict	MannerOf	/c/en/communicate	2.0	0.012
/c/en/bring_down	Synonym	/c/en/inflict	2.0	0.118
/c/en/clamp	MannerOf	/c/en/inflict	2.0	0.039
/c/en/inflicteth	RelatedTo	/c/en/inflict	2.0	0.792
/c/en/impose	Synonym	/c/en/inflict	2.0	0.483
/c/en/eye_for_eye_tooth_for_tooth	RelatedTo	/c/en/inflict	1.0	0.075
/c/en/inflicted	FormOf	/c/en/inflict	1.0	0.792
/c/en/inflictor	DerivedFrom	/c/en/inflict	1.0	0.913
/c/en/inflicter	DerivedFrom	/c/en/inflict	1.0	0.792
/c/en/self_inflicted	RelatedTo	/c/en/inflict	1.0	0.466
/c/en/excruciate	RelatedTo	/c/en/inflict	1.0	0.248
/c/en/noninflicted	RelatedTo	/c/en/inflict	1.0	0.124
/c/en/brutalise	RelatedTo	/c/en/inflict	1.0	0.233
/c/en/clour	RelatedTo	/c/en/inflict	1.0	0.004
/c/en/inflict	RelatedTo	/c/en/thrust	1.0	0.08
/c/en/inflictive	DerivedFrom	/c/en/inflict	1.0	0.773
/c/en/ding	RelatedTo	/c/en/inflict	1.0	0.047
/c/en/menace	RelatedTo	/c/en/inflict	1.0	0.022
/c/en/sadomasochist	RelatedTo	/c/en/inflict	1.0	0.102
/c/en/wounding	RelatedTo	/c/en/inflict	1.0	0.361
/c/en/inflictable	DerivedFrom	/c/en/inflict	1.0	0.913
/c/en/inflictest	FormOf	/c/en/inflict	1.0	0.792
/c/en/warhead	RelatedTo	/c/en/inflict	1.0	0.136
/c/en/inflicted	RelatedTo	/c/en/inflict	1.0	0.792
/c/en/self_rape	RelatedTo	/c/en/inflict	1.0	0.056
/c/en/inflicts	FormOf	/c/en/inflict	1.0	0.723
/c/en/wreak	RelatedTo	/c/en/inflict	1.0	0.515
/c/en/inflicting	RelatedTo	/c/en/inflict	1.0	0.79
/c/en/inflictable	RelatedTo	/c/en/inflict	1.0	0.913
/c/en/imposition	RelatedTo	/c/en/inflict	1.0	0.184
/c/en/inflicting	FormOf	/c/en/inflict	1.0	0.79
/c/en/eye_for_eye	RelatedTo	/c/en/inflict	1.0	0.075
/c/en/taste_of_one's_own_medicine	RelatedTo	/c/en/inflict	1.0	0.115
/c/en/sadomasochism	RelatedTo	/c/en/inflict	1.0	0.066
/c/en/antemortem	RelatedTo	/c/en/inflict	1.0	0.168
/c/en/post_mortem	RelatedTo	/c/en/inflict	1.0	0.056
/c/en/inflict	RelatedTo	/c/en/impose	1.0	0.483
/c/en/inflictest	RelatedTo	/c/en/inflict	1.0	0.792
/c/en/inflicter	RelatedTo	/c/en/inflict	1.0	0.792
/c/en/inflictest	DerivedFrom	/c/en/inflict	1.0	0.792
/c/en/inflicts	RelatedTo	/c/en/inflict	1.0	0.723
/c/en/inflicteth	DerivedFrom	/c/en/inflict	1.0	0.792
/c/en/hurt	RelatedTo	/c/en/inflict	0.387	0.303
/c/en/wound	RelatedTo	/c/en/inflict	0.12400000000000011	0.288
