/c/en/cardioregulatory	RelatedTo	/c/en/regulate	1.0	0.028
/c/en/settle	Synonym	/c/en/regulate	1.0	0.167
/c/en/regulatability	DerivedFrom	/c/en/regulate	1.0	0.849
/c/en/regulating	RelatedTo	/c/en/regulate	1.0	0.776
/c/en/electrolyte	RelatedTo	/c/en/regulate	1.0	0.031
/c/en/repressor	RelatedTo	/c/en/regulate	1.0	0.294
/c/en/regulate	RelatedTo	/c/en/policy	1.0	0.037
/c/en/vascular_endothelial_growth_factor	RelatedTo	/c/en/regulate	1.0	-0.081
/c/en/coherin	RelatedTo	/c/en/regulate	1.0	0.061
/c/en/sumptuary_law	RelatedTo	/c/en/regulate	1.0	0.355
/c/en/guard_cell	RelatedTo	/c/en/regulate	1.0	0.119
/c/en/regulate	RelatedTo	/c/en/rule	1.0	0.26
/c/en/dysregulation	RelatedTo	/c/en/regulate	1.0	0.591
/c/en/gaming_board	RelatedTo	/c/en/regulate	1.0	0.122
/c/en/overregulate	DerivedFrom	/c/en/regulate	1.0	0.592
/c/en/control_joint	RelatedTo	/c/en/regulate	1.0	0.216
/c/en/riboregulator	RelatedTo	/c/en/regulate	1.0	0.135
/c/en/moka	RelatedTo	/c/en/regulate	1.0	0.197
/c/en/regulator	DerivedFrom	/c/en/regulate	1.0	0.629
/c/en/metabolostat	RelatedTo	/c/en/regulate	1.0	0.125
/c/en/coregulate	RelatedTo	/c/en/regulate	1.0	-0.005
/c/en/tropomyosin	RelatedTo	/c/en/regulate	1.0	0.313
/c/en/cytokine	RelatedTo	/c/en/regulate	1.0	0.294
/c/en/constitution	RelatedTo	/c/en/regulate	1.0	0.146
/c/en/neurocircuit	RelatedTo	/c/en/regulate	1.0	0.153
/c/en/regulate	RelatedTo	/c/en/direct	1.0	0.045
/c/en/hairspring	RelatedTo	/c/en/regulate	1.0	0.156
/c/en/biological_pump	RelatedTo	/c/en/regulate	1.0	-0.104
/c/en/upregulate	DerivedFrom	/c/en/regulate	1.0	0.58
/c/en/osmoregulate	RelatedTo	/c/en/regulate	1.0	0.501
/c/en/thermoeffector	RelatedTo	/c/en/regulate	1.0	0.051
/c/en/bioregulatory	RelatedTo	/c/en/regulate	1.0	-0.01
/c/en/regulatest	RelatedTo	/c/en/regulate	1.0	0.909
/c/en/alarmone	RelatedTo	/c/en/regulate	1.0	0.066
/c/en/overregulate	RelatedTo	/c/en/regulate	1.0	0.592
/c/en/token	RelatedTo	/c/en/regulate	1.0	-0.084
/c/en/ectotherm	RelatedTo	/c/en/regulate	1.0	0.14
/c/en/moderator	RelatedTo	/c/en/regulate	1.0	0.058
/c/en/regulate	RelatedTo	/c/en/temperature	1.0	0.249
/c/en/regulate	RelatedTo	/c/en/requirement	1.0	0.175
/c/en/substation	RelatedTo	/c/en/regulate	1.0	0.049
/c/en/controller	RelatedTo	/c/en/regulate	1.0	0.276
/c/en/international_humanitarian_law	RelatedTo	/c/en/regulate	1.0	0.05
/c/en/regulating	FormOf	/c/en/regulate	1.0	0.776
/c/en/attemperation	RelatedTo	/c/en/regulate	1.0	-0.032
/c/en/pinchcock	RelatedTo	/c/en/regulate	1.0	0.002
/c/en/golli	RelatedTo	/c/en/regulate	1.0	0.063
/c/en/underregulated	RelatedTo	/c/en/regulate	1.0	0.046
/c/en/beth_din	RelatedTo	/c/en/regulate	1.0	0.318
/c/en/voice	RelatedTo	/c/en/regulate	1.0	0.018
/c/en/deregulate	DerivedFrom	/c/en/regulate	1.0	0.563
/c/en/dorsalin	RelatedTo	/c/en/regulate	1.0	0.039
/c/en/downregulate	DerivedFrom	/c/en/regulate	1.0	0.682
/c/en/polo_kinase	RelatedTo	/c/en/regulate	1.0	0.05
/c/en/regulate	RelatedTo	/c/en/maintain	1.0	0.174
/c/en/balance	RelatedTo	/c/en/regulate	1.0	0.108
/c/en/microregulate	DerivedFrom	/c/en/regulate	1.0	0.252
/c/en/underregulate	DerivedFrom	/c/en/regulate	1.0	0.046
/c/en/humidicrib	RelatedTo	/c/en/regulate	1.0	0.1
/c/en/upregulate	DerivedFrom	/c/en/regulate	1.0	0.58
/c/en/web	RelatedTo	/c/en/regulate	1.0	0.011
/c/en/credentialism	RelatedTo	/c/en/regulate	1.0	0.269
/c/en/trans_acting	RelatedTo	/c/en/regulate	1.0	-0.054
/c/en/pendulum	RelatedTo	/c/en/regulate	1.0	0.096
/c/en/anthropopeia	RelatedTo	/c/en/regulate	1.0	-0.021
/c/en/reglement	EtymologicallyRelatedTo	/c/en/regulate	0.25	0.055
/c/en/regulate	EtymologicallyRelatedTo	/c/en/regle	0.25	0.055
/c/en/regulate	EtymologicallyRelatedTo	/c/en/rail	0.25	0.049
