/c/en/chapter	PartOf	/c/en/book	5.291502622129181	0.346
/c/en/chapter	PartOf	/c/en/of_book	4.898979485566356	0.0
/c/en/chapter	IsA	/c/en/section	2.0	0.526
/c/en/chapter	PartOf	/c/en/text	2.0	0.134
/c/en/chapter	IsA	/c/en/assembly	2.0	0.175
/c/en/chapter	IsA	/c/en/episode	2.0	0.352
/c/en/chapter	IsA	/c/en/phase	2.0	0.13
/c/en/chapter	IsA	/c/en/club	2.0	0.27
/c/en/capitularly	RelatedTo	/c/en/chapter	1.0	0.686
/c/en/chapter	RelatedTo	/c/en/area	1.0	0.15
/c/en/end_of_chapter	DerivedFrom	/c/en/chapter	1.0	0.068
/c/en/interchapter	DerivedFrom	/c/en/chapter	1.0	-0.018
/c/en/chapter	RelatedTo	/c/en/section	1.0	0.526
/c/en/chapter	RelatedTo	/c/en/meeting	1.0	0.177
/c/en/round_robin_story	RelatedTo	/c/en/chapter	1.0	0.073
/c/en/chapter	RelatedTo	/c/en/organization	1.0	0.256
/c/en/mankind	RelatedTo	/c/en/chapter	1.0	0.042
/c/en/chapter	RelatedTo	/c/en/capitulation	1.0	0.057
/c/en/chapter	RelatedTo	/c/en/overarching	1.0	0.105
/c/en/chapter	HasContext	/c/en/military	1.0	-0.042
/c/en/vignette	RelatedTo	/c/en/chapter	1.0	0.122
/c/en/chapter	RelatedTo	/c/en/capitalism	1.0	0.049
/c/en/capitulation	RelatedTo	/c/en/chapter	1.0	0.057
/c/en/chapterlike	RelatedTo	/c/en/chapter	1.0	0.875
/c/en/chapter	RelatedTo	/c/en/bishop	1.0	0.044
/c/en/chaptering	FormOf	/c/en/chapter	1.0	0.875
/c/en/interchapter	RelatedTo	/c/en/chapter	1.0	-0.018
/c/en/chapter	RelatedTo	/c/en/epistle	1.0	0.338
/c/en/chapter	RelatedTo	/c/en/canon	1.0	0.19
/c/en/provost	RelatedTo	/c/en/chapter	1.0	-0.04
/c/en/dean	RelatedTo	/c/en/chapter	1.0	0.019
/c/en/argument	RelatedTo	/c/en/chapter	1.0	-0.078
/c/en/chapter_and_verse	DerivedFrom	/c/en/chapter	1.0	0.875
/c/en/chapterplay	DerivedFrom	/c/en/chapter	1.0	0.875
/c/en/chaptered	FormOf	/c/en/chapter	1.0	0.875
/c/en/capitular	RelatedTo	/c/en/chapter	1.0	0.61
/c/en/headpiece	RelatedTo	/c/en/chapter	1.0	0.045
/c/en/collegiate_church	RelatedTo	/c/en/chapter	1.0	-0.052
/c/en/chapter	RelatedTo	/c/en/captain	1.0	0.06
/c/en/chapter	RelatedTo	/c/en/council	1.0	0.138
/c/en/subchapter	DerivedFrom	/c/en/chapter	1.0	0.726
/c/en/pereq	RelatedTo	/c/en/chapter	1.0	0.018
/c/en/paragraph	PartOf	/c/en/chapter	1.0	0.504
/c/en/chapter	PartOf	/c/en/story	1.0	0.162
/c/en/chapter	RelatedTo	/c/en/local	1.0	0.072
/c/en/midchapter	RelatedTo	/c/en/chapter	1.0	-0.027
/c/en/chap	RelatedTo	/c/en/chapter	1.0	0.414
/c/en/midchapter	DerivedFrom	/c/en/chapter	1.0	-0.027
/c/en/hebdomadary	RelatedTo	/c/en/chapter	1.0	-0.027
/c/en/chapter	IsA	/c/en/part_of_book	1.0	0.11
/c/en/clench	RelatedTo	/c/en/chapter	1.0	0.062
/c/en/chapter	RelatedTo	/c/en/capital	1.0	0.055
/c/en/endnote	RelatedTo	/c/en/chapter	1.0	0.201
/c/en/chapter	HasContext	/c/en/authorship	1.0	0.118
/c/en/c	RelatedTo	/c/en/chapter	1.0	0.184
/c/en/chapter	RelatedTo	/c/en/canoness	1.0	0.102
/c/en/coronis	RelatedTo	/c/en/chapter	1.0	0.112
/c/en/motto	RelatedTo	/c/en/chapter	1.0	0.124
/c/en/chapters	FormOf	/c/en/chapter	1.0	0.867
/c/en/chapter	RelatedTo	/c/en/capitulate	1.0	0.054
/c/en/chapter	RelatedTo	/c/en/per_capita	1.0	0.094
/c/en/multichapter	RelatedTo	/c/en/chapter	1.0	0.128
/c/en/chapter	RelatedTo	/c/en/decretal	1.0	0.155
/c/en/capitular	RelatedTo	/c/en/chapter	1.0	0.61
/c/en/canon	RelatedTo	/c/en/chapter	1.0	0.19
/c/en/nunc_dimittis	RelatedTo	/c/en/chapter	1.0	0.05
/c/en/subchapter	RelatedTo	/c/en/chapter	1.0	0.726
/c/en/multichapter	DerivedFrom	/c/en/chapter	1.0	0.128
/c/en/capitulary	RelatedTo	/c/en/chapter	1.0	0.657
/c/en/chapters	FormOf	/c/en/chapter	1.0	0.867
/c/en/canoness	RelatedTo	/c/en/chapter	1.0	0.102
/c/en/microchapter	DerivedFrom	/c/en/chapter	1.0	0.071
/c/en/fargard	RelatedTo	/c/en/chapter	1.0	-0.033
/c/en/hexahemeron	RelatedTo	/c/en/chapter	1.0	-0.093
/c/en/fac	RelatedTo	/c/en/chapter	1.0	0.198
/c/en/chapter	RelatedTo	/c/en/chapter_house	1.0	0.875
/c/en/chapter	RelatedTo	/c/en/book	1.0	0.346
/c/en/chapters	RelatedTo	/c/en/chapter	1.0	0.867
/c/en/microchapter	RelatedTo	/c/en/chapter	1.0	0.071
/c/en/bodymaster	RelatedTo	/c/en/chapter	1.0	-0.006
/c/en/canonical	RelatedTo	/c/en/chapter	1.0	0.074
/c/en/chapterlike	DerivedFrom	/c/en/chapter	1.0	0.875
/c/en/capitulary	RelatedTo	/c/en/chapter	1.0	0.657
/c/en/chapter_house	DerivedFrom	/c/en/chapter	1.0	0.875
/c/en/capitalist	RelatedTo	/c/en/chapter	1.0	0.059
/c/en/contents	RelatedTo	/c/en/chapter	1.0	0.154
/c/en/sura	RelatedTo	/c/en/chapter	1.0	0.279
/c/en/commandery	RelatedTo	/c/en/chapter	1.0	0.38
/c/en/chaptered	RelatedTo	/c/en/chapter	1.0	0.875
/c/en/capitulate	RelatedTo	/c/en/chapter	1.0	0.054
/c/en/chapter	RelatedTo	/c/en/chapiter	1.0	0.091
/c/en/verse	RelatedTo	/c/en/chapter	0.9610000000000003	0.372
/c/en/end	RelatedTo	/c/en/chapter	0.4660000000000002	0.048
/c/en/article	RelatedTo	/c/en/chapter	0.29800000000000004	0.299
/c/en/book	RelatedTo	/c/en/chapter	0.20400000000000018	0.346
/c/en/page	RelatedTo	/c/en/chapter	0.17899999999999983	0.251
/c/en/act	RelatedTo	/c/en/chapter	0.16999999999999993	0.256
/c/en/psalm	RelatedTo	/c/en/chapter	0.16900000000000004	0.267
/c/en/scene	RelatedTo	/c/en/chapter	0.16699999999999982	0.167
/c/en/introduction	RelatedTo	/c/en/chapter	0.15799999999999992	0.27
/c/en/page	Antonym	/c/en/chapter	0.13900000000000023	0.251
/c/en/paragraph	RelatedTo	/c/en/chapter	0.10000000000000009	0.504
