/c/en/idea	RelatedTo	/c/en/thought	6.008993260106056	0.638
/c/en/creating_idea	HasPrerequisite	/c/en/thought	4.47213595499958	0.183
/c/en/dream	RelatedTo	/c/en/thought	2.892749557082327	0.153
/c/en/mind	RelatedTo	/c/en/thought	2.1175457492106275	0.345
/c/en/thought	IsA	/c/en/belief	2.0	0.189
/c/en/mainstream	IsA	/c/en/thought	2.0	-0.054
/c/en/thought	Synonym	/c/en/idea	2.0	0.638
/c/en/cogitating	HasPrerequisite	/c/en/thought	2.0	0.369
/c/en/writing_poem	HasPrerequisite	/c/en/thought	2.0	0.097
/c/en/thought	Synonym	/c/en/opinion	2.0	0.218
/c/en/contemplating	HasPrerequisite	/c/en/thought	2.0	0.352
/c/en/thinking	Causes	/c/en/thought	2.0	0.629
/c/en/contemplation	HasPrerequisite	/c/en/thought	2.0	0.264
/c/en/thought	Synonym	/c/en/thinking	2.0	0.629
/c/en/thinkable	RelatedTo	/c/en/thought	2.0	0.182
/c/en/thought	RelatedTo	/c/en/think	2.0	0.605
/c/en/answering_questions	HasPrerequisite	/c/en/thought	2.0	0.311
/c/en/thoughtful	RelatedTo	/c/en/thought	2.0	0.214
/c/en/thought	RelatedTo	/c/en/idea	1.6420000000000003	0.638
/c/en/opinion	RelatedTo	/c/en/thought	1.5999999999999996	0.218
/c/en/reason	RelatedTo	/c/en/thought	1.3070000000000004	0.241
/c/en/memory	RelatedTo	/c/en/thought	1.1479999999999997	0.22
/c/en/thoughtest	DerivedFrom	/c/en/thought	1.0	0.515
/c/en/metathought	RelatedTo	/c/en/thought	1.0	0.001
/c/en/thought	CapableOf	/c/en/touch_mind	1.0	-0.055
/c/en/aforethought	RelatedTo	/c/en/thought	1.0	0.212
/c/en/in_one's_opinion	RelatedTo	/c/en/thought	1.0	-0.004
/c/en/stoichiology	RelatedTo	/c/en/thought	1.0	-0.119
/c/en/expressive	RelatedTo	/c/en/thought	1.0	0.036
/c/en/concept	RelatedTo	/c/en/thought	1.0	0.352
