/c/en/remedy	PartOf	/c/en/treatment	2.0	0.344
/c/en/lotion	IsA	/c/en/remedy	2.0	0.251
/c/en/remedy	Synonym	/c/en/rectify	2.0	0.522
/c/en/panacea	RelatedTo	/c/en/remedy	2.0	0.602
/c/en/magic_bullet	IsA	/c/en/remedy	2.0	0.655
/c/en/panacea	IsA	/c/en/remedy	2.0	0.602
/c/en/cure	Synonym	/c/en/remedy	2.0	0.686
/c/en/ointment	IsA	/c/en/remedy	2.0	0.396
/c/en/antidote	IsA	/c/en/remedy	2.0	0.501
/c/en/lenitive	IsA	/c/en/remedy	2.0	-0.048
/c/en/curative	Synonym	/c/en/remedy	2.0	0.477
/c/en/therapeutic	Synonym	/c/en/remedy	2.0	0.251
/c/en/emetic	IsA	/c/en/remedy	2.0	0.187
/c/en/preventive	IsA	/c/en/remedy	2.0	0.228
/c/en/remedy	MannerOf	/c/en/treat	2.0	0.352
/c/en/acoustic	IsA	/c/en/remedy	2.0	0.166
/c/en/remedy	Synonym	/c/en/redress	2.0	0.528
/c/en/relieve	Synonym	/c/en/remedy	2.0	0.406
/c/en/palliative	IsA	/c/en/remedy	2.0	0.278
/c/en/remedy	IsA	/c/en/medicine	2.0	0.341
/c/en/remedy	HasContext	/c/en/medicine	2.0	0.341
/c/en/azoth	RelatedTo	/c/en/remedy	1.0	0.162
/c/en/remedy	RelatedTo	/c/en/remediable	1.0	0.58
/c/en/remedy	HasContext	/c/en/legal	1.0	0.134
/c/en/antisplenetic	RelatedTo	/c/en/remedy	1.0	0.219
/c/en/antigalactic	RelatedTo	/c/en/remedy	1.0	-0.031
/c/en/galenical	RelatedTo	/c/en/remedy	1.0	0.291
/c/en/remedy	IsA	/c/en/solving_problem	1.0	0.322
/c/en/regenerationism	RelatedTo	/c/en/remedy	1.0	0.044
/c/en/remedy	Synonym	/c/en/redress	1.0	0.528
/c/en/defervescent	RelatedTo	/c/en/remedy	1.0	0.018
/c/en/ethnobotanical	RelatedTo	/c/en/remedy	1.0	0.2
/c/en/remedying	FormOf	/c/en/remedy	1.0	1.0
/c/en/remedy	Synonym	/c/en/remeid	1.0	0.442
/c/en/cephalalgic	RelatedTo	/c/en/remedy	1.0	0.026
/c/en/remedies	FormOf	/c/en/remedy	1.0	0.865
/c/en/black_pill	RelatedTo	/c/en/remedy	1.0	0.025
/c/en/repair	RelatedTo	/c/en/remedy	1.0	0.263
/c/en/remedy	RelatedTo	/c/en/disease	1.0	0.077
/c/en/grindelia	RelatedTo	/c/en/remedy	1.0	0.021
/c/en/remedy	RelatedTo	/c/en/coin	1.0	0.012
/c/en/plus	RelatedTo	/c/en/remedy	1.0	-0.003
/c/en/remedy	RelatedTo	/c/en/treatment	1.0	0.344
/c/en/regimen	RelatedTo	/c/en/remedy	1.0	0.229
/c/en/remedy	RelatedTo	/c/en/counteract	1.0	0.387
/c/en/remedy	RelatedTo	/c/en/application	1.0	0.14
/c/en/reconstituent	RelatedTo	/c/en/remedy	1.0	0.091
/c/en/diacatholicon	RelatedTo	/c/en/remedy	1.0	-0.061
/c/en/paraspecific	RelatedTo	/c/en/remedy	1.0	0.015
/c/en/devil's_proof	RelatedTo	/c/en/remedy	1.0	0.044
/c/en/souther	RelatedTo	/c/en/remedy	1.0	0.156
/c/en/cardiant	RelatedTo	/c/en/remedy	1.0	0.024
/c/en/reliefless	RelatedTo	/c/en/remedy	1.0	0.257
/c/en/gemmotherapy	RelatedTo	/c/en/remedy	1.0	0.083
/c/en/fitweed	RelatedTo	/c/en/remedy	1.0	0.059
/c/en/sanative	RelatedTo	/c/en/remedy	1.0	0.115
/c/en/nephroprotectant	RelatedTo	/c/en/remedy	1.0	0.02
/c/en/mercurius	RelatedTo	/c/en/remedy	1.0	0.594
/c/en/antidote	RelatedTo	/c/en/remedy	1.0	0.501
/c/en/traditional_medicine	RelatedTo	/c/en/remedy	1.0	0.126
/c/en/organopathy	RelatedTo	/c/en/remedy	1.0	0.052
/c/en/rectify	RelatedTo	/c/en/remedy	1.0	0.522
/c/en/ignatia	RelatedTo	/c/en/remedy	1.0	0.636
/c/en/irremediably	RelatedTo	/c/en/remedy	1.0	0.235
/c/en/remedy	RelatedTo	/c/en/weight	1.0	-0.035
/c/en/unremedied	RelatedTo	/c/en/remedy	1.0	-0.027
/c/en/remedy	Synonym	/c/en/correct	1.0	0.225
