/c/en/boost	IsA	/c/en/aid	2.0	0.317
/c/en/morale_building	IsA	/c/en/boost	2.0	0.252
/c/en/supercharge	Synonym	/c/en/boost	2.0	0.53
/c/en/boost	Synonym	/c/en/rise	2.0	0.297
/c/en/advance	Synonym	/c/en/boost	2.0	0.125
/c/en/boost	MannerOf	/c/en/thrust	2.0	0.174
/c/en/boost	Synonym	/c/en/promote	2.0	0.344
/c/en/boost	Synonym	/c/en/hike	2.0	0.202
/c/en/boost	IsA	/c/en/push	2.0	0.267
/c/en/boost	MannerOf	/c/en/increase	2.0	0.472
/c/en/encouragement	Synonym	/c/en/boost	2.0	0.408
/c/en/boost	HasContext	/c/en/engineering	1.0	0.029
/c/en/boost	RelatedTo	/c/en/pressure	1.0	0.065
/c/en/wind_at_one's_back	RelatedTo	/c/en/boost	1.0	0.088
/c/en/boost	RelatedTo	/c/en/intake_manifold	1.0	0.333
/c/en/ginger	RelatedTo	/c/en/boost	1.0	0.044
/c/en/shot_in_arm	RelatedTo	/c/en/boost	1.0	-0.006
/c/en/overboost	DerivedFrom	/c/en/boost	1.0	0.03
/c/en/preboost	DerivedFrom	/c/en/boost	1.0	0.041
/c/en/reboost	DerivedFrom	/c/en/boost	1.0	0.071
/c/en/boosted	RelatedTo	/c/en/boost	1.0	0.784
/c/en/boost	RelatedTo	/c/en/turbocharger	1.0	0.276
/c/en/boosts	FormOf	/c/en/boost	1.0	0.934
/c/en/unboosted	RelatedTo	/c/en/boost	1.0	0.088
/c/en/booster	DerivedFrom	/c/en/boost	1.0	0.48
/c/en/preboost	RelatedTo	/c/en/boost	1.0	0.041
/c/en/boosts	RelatedTo	/c/en/boost	1.0	0.934
/c/en/goose_up	RelatedTo	/c/en/boost	1.0	0.152
/c/en/egoboo	DerivedFrom	/c/en/boost	1.0	0.12
/c/en/upboost	DerivedFrom	/c/en/boost	1.0	0.142
/c/en/booster	RelatedTo	/c/en/boost	1.0	0.48
/c/en/boost	RelatedTo	/c/en/lift	1.0	0.405
/c/en/boosting	RelatedTo	/c/en/boost	1.0	0.727
/c/en/reboost	RelatedTo	/c/en/boost	1.0	0.071
/c/en/underboost	DerivedFrom	/c/en/boost	1.0	0.1
/c/en/boost	RelatedTo	/c/en/push	1.0	0.267
/c/en/boost	RelatedTo	/c/en/signal_boost	1.0	0.084
/c/en/boostable	DerivedFrom	/c/en/boost	1.0	0.834
/c/en/haramaki	RelatedTo	/c/en/boost	1.0	-0.055
/c/en/postboost	RelatedTo	/c/en/boost	1.0	0.037
/c/en/boost	RelatedTo	/c/en/supercharger	1.0	0.353
/c/en/boost	RelatedTo	/c/en/push	1.0	0.267
/c/en/boost	RelatedTo	/c/en/amplify	1.0	0.314
/c/en/boost	RelatedTo	/c/en/booster_shot	1.0	0.119
/c/en/leg_up	RelatedTo	/c/en/boost	1.0	-0.015
/c/en/boost	HasContext	/c/en/canada	1.0	0.049
/c/en/get_leg_up	RelatedTo	/c/en/boost	1.0	0.008
/c/en/boosted	FormOf	/c/en/boost	1.0	0.784
/c/en/bellyband	RelatedTo	/c/en/boost	1.0	0.034
/c/en/deboost	DerivedFrom	/c/en/boost	1.0	-0.045
/c/en/unboostable	RelatedTo	/c/en/boost	1.0	0.088
/c/en/boost	HasContext	/c/en/slang	1.0	0.024
/c/en/boost	HasContext	/c/en/automotive_engineering	1.0	-0.089
/c/en/boosting	FormOf	/c/en/boost	1.0	0.727
/c/en/boost	HasContext	/c/en/medicine	1.0	0.03
/c/en/boostable	RelatedTo	/c/en/boost	1.0	0.834
/c/en/ramp_up	RelatedTo	/c/en/boost	1.0	0.348
/c/en/battery_booster	DerivedFrom	/c/en/boost	1.0	0.076
/c/en/power_snack	RelatedTo	/c/en/boost	1.0	0.095
/c/en/upboost	DerivedFrom	/c/en/boost	1.0	0.142
/c/en/agonistic_monoclonal_antibody	RelatedTo	/c/en/boost	1.0	0.028
/c/en/jump_start	Synonym	/c/en/boost	1.0	0.483
/c/en/boosterism	DerivedFrom	/c/en/boost	1.0	0.552
/c/en/stab	RelatedTo	/c/en/boost	1.0	0.076
/c/en/boosts	RelatedTo	/c/en/boost	1.0	0.934
/c/en/overboost	DerivedFrom	/c/en/boost	1.0	0.03
/c/en/booster	DerivedFrom	/c/en/boost	1.0	0.48
/c/en/keyword_stuffing	RelatedTo	/c/en/boost	1.0	0.223
/c/en/jump_start	Synonym	/c/en/boost	1.0	0.483
/c/en/postboost	DerivedFrom	/c/en/boost	1.0	0.037
/c/en/boost	RelatedTo	/c/en/steal	1.0	0.107
/c/en/boosts	FormOf	/c/en/boost	1.0	0.934
/c/en/boostglide	DerivedFrom	/c/en/boost	1.0	0.834
/c/en/boost	genre	/c/en/library	0.5	0.086
/c/en/boost	Synonym	/c/en/boost	0.5	1.0
/c/en/boost	IsA	/c/en/software	0.5	-0.029
/c/en/raise	RelatedTo	/c/en/boost	0.1629999999999998	0.349
