/c/en/embrace	IsA	/c/en/adoption	2.0	0.322
/c/en/adoption	IsA	/c/en/proceeding	2.0	0.157
/c/en/adoption	IsA	/c/en/blessing	2.0	0.17
/c/en/adoption	HasContext	/c/en/law	2.0	0.109
/c/en/acceptation	Synonym	/c/en/adoption	2.0	0.434
/c/en/espousal	Synonym	/c/en/adoption	2.0	0.333
/c/en/adoption	RelatedTo	/c/en/adopt	2.0	0.715
/c/en/acceptance	Synonym	/c/en/adoption	2.0	0.343
/c/en/adoption	Synonym	/c/en/borrowing	2.0	0.141
/c/en/adoptionist	DerivedFrom	/c/en/adoption	1.0	0.98
/c/en/cyrillization	RelatedTo	/c/en/adoption	1.0	0.047
/c/en/adoptionism	DerivedFrom	/c/en/adoption	1.0	0.98
/c/en/family	RelatedTo	/c/en/adoption	1.0	0.103
/c/en/naturalization	RelatedTo	/c/en/adoption	1.0	0.23
/c/en/refinalization	RelatedTo	/c/en/adoption	1.0	0.058
/c/en/antiadoption	DerivedFrom	/c/en/adoption	1.0	0.037
/c/en/coadoption	DerivedFrom	/c/en/adoption	1.0	-0.029
/c/en/blood_relative	RelatedTo	/c/en/adoption	1.0	0.016
/c/en/whangai	RelatedTo	/c/en/adoption	1.0	-0.046
/c/en/coadoption	RelatedTo	/c/en/adoption	1.0	-0.029
/c/en/chutnification	RelatedTo	/c/en/adoption	1.0	0.041
/c/en/adopt_out	RelatedTo	/c/en/adoption	1.0	0.873
/c/en/cultural_diffusion	RelatedTo	/c/en/adoption	1.0	0.006
/c/en/espousal	RelatedTo	/c/en/adoption	1.0	0.333
/c/en/kinship	RelatedTo	/c/en/adoption	1.0	0.212
/c/en/adoptively	RelatedTo	/c/en/adoption	1.0	0.66
/c/en/reception	RelatedTo	/c/en/adoption	1.0	0.096
/c/en/half_embrace	RelatedTo	/c/en/adoption	1.0	0.063
/c/en/adoption	HasContext	/c/en/theology	1.0	-0.059
/c/en/black_dog_syndrome	RelatedTo	/c/en/adoption	1.0	0.009
/c/en/adopted	DerivedFrom	/c/en/adoption	1.0	0.674
/c/en/metamarket	RelatedTo	/c/en/adoption	1.0	-0.015
/c/en/adoptions	FormOf	/c/en/adoption	1.0	0.92
/c/en/adrogation	RelatedTo	/c/en/adoption	1.0	-0.054
/c/en/adoptive	RelatedTo	/c/en/adoption	1.0	0.72
/c/en/adoptionist	RelatedTo	/c/en/adoption	1.0	0.98
/c/en/babylift	RelatedTo	/c/en/adoption	1.0	0.036
/c/en/postlegal	RelatedTo	/c/en/adoption	1.0	0.018
/c/en/medism	RelatedTo	/c/en/adoption	1.0	0.047
/c/en/postfinalization	RelatedTo	/c/en/adoption	1.0	-0.011
/c/en/standardista	RelatedTo	/c/en/adoption	1.0	0.224
/c/en/hanai	RelatedTo	/c/en/adoption	1.0	0.373
/c/en/radical_chic	RelatedTo	/c/en/adoption	1.0	0.065
/c/en/open_adoption	RelatedTo	/c/en/adoption	1.0	0.13
/c/en/goalsetting	RelatedTo	/c/en/adoption	1.0	0.049
/c/en/guillotine_clause	RelatedTo	/c/en/adoption	1.0	-0.121
/c/en/preadoption	RelatedTo	/c/en/adoption	1.0	-0.002
/c/en/closed_adoption	RelatedTo	/c/en/adoption	1.0	-0.017
/c/en/adoption	HasContext	/c/en/computing	1.0	0.146
/c/en/home_study	RelatedTo	/c/en/adoption	1.0	0.011
/c/en/heurism	RelatedTo	/c/en/adoption	1.0	0.066
/c/en/blood_relation	RelatedTo	/c/en/adoption	1.0	0.016
/c/en/adoptions	FormOf	/c/en/adoption	1.0	0.92
/c/en/productionalization	RelatedTo	/c/en/adoption	1.0	-0.005
/c/en/adopt	RelatedTo	/c/en/adoption	1.0	0.715
/c/en/readoption	DerivedFrom	/c/en/adoption	1.0	0.021
/c/en/kafala	RelatedTo	/c/en/adoption	1.0	0.3
/c/en/gens	RelatedTo	/c/en/adoption	1.0	0.033
/c/en/mimeticism	RelatedTo	/c/en/adoption	1.0	0.038
/c/en/antiadoption	RelatedTo	/c/en/adoption	1.0	0.037
/c/en/adoptions	RelatedTo	/c/en/adoption	1.0	0.92
/c/en/agitation	RelatedTo	/c/en/adoption	1.0	-0.006
/c/en/postadoption	RelatedTo	/c/en/adoption	1.0	0.02
/c/en/westernizer	RelatedTo	/c/en/adoption	1.0	0.096
/c/en/flag_day	RelatedTo	/c/en/adoption	1.0	-0.002
/c/en/adoption	Synonym	/c/en/admission	1.0	0.123
/c/en/assimilation	RelatedTo	/c/en/adoption	1.0	0.23
/c/en/preadoption	DerivedFrom	/c/en/adoption	1.0	-0.002
/c/en/adoptive	DerivedFrom	/c/en/adoption	1.0	0.72
/c/en/postadoption	DerivedFrom	/c/en/adoption	1.0	0.02
/c/en/pseudoincest	RelatedTo	/c/en/adoption	1.0	0.043
/c/en/adopt	DerivedFrom	/c/en/adoption	1.0	0.715
/c/en/blood	RelatedTo	/c/en/adoption	1.0	-0.064
/c/en/survey_mile	RelatedTo	/c/en/adoption	1.0	-0.036
/c/en/adoption	Synonym	/c/en/adoption	0.5	1.0
/c/en/child	RelatedTo	/c/en/adoption	0.10199999999999987	0.179
