/c/en/blue	RelatedTo	/c/en/color	12.297316780501347	0.473
/c/en/paint	RelatedTo	/c/en/color	8.93420393767682	0.456
/c/en/color	RelatedTo	/c/en/red	7.447415659139754	0.475
/c/en/blue	IsA	/c/en/color	6.928203230275509	0.473
/c/en/color	RelatedTo	/c/en/blue	6.925315877272315	0.473
/c/en/green	IsA	/c/en/color	6.32455532033676	0.333
/c/en/green	RelatedTo	/c/en/color	6.270247204058226	0.333
/c/en/color	RelatedTo	/c/en/green	6.0659706560450815	0.333
/c/en/orange	IsA	/c/en/color	6.0	0.359
/c/en/color	RelatedTo	/c/en/rainbow	5.543284225078126	0.293
/c/en/color	RelatedTo	/c/en/hue	5.425126726630448	0.677
/c/en/red	RelatedTo	/c/en/color	5.3814496188294845	0.475
/c/en/pink	IsA	/c/en/color	5.291502622129181	0.439
/c/en/color	RelatedTo	/c/en/yellow	5.149757275833494	0.482
/c/en/yellow	IsA	/c/en/color	4.898979485566356	0.482
/c/en/red	IsA	/c/en/color	4.47213595499958	0.475
/c/en/brown	IsA	/c/en/color	4.47213595499958	0.328
/c/en/black	RelatedTo	/c/en/color	4.326661530556787	0.382
/c/en/purple	IsA	/c/en/color	4.0	0.516
/c/en/color	RelatedTo	/c/en/orange	3.8105117766515306	0.359
/c/en/color	RelatedTo	/c/en/red_blue	3.1616451413781395	0.009
/c/en/color	RelatedTo	/c/en/shade	3.0554868679148335	0.351
/c/en/color	RelatedTo	/c/en/paint	2.9037906260610455	0.456
/c/en/black	IsA	/c/en/color	2.82842712474619	0.382
/c/en/color	DefinedAs	/c/en/american_spelling_of_colour	2.82842712474619	0.011
/c/en/color	RelatedTo	/c/en/purple	2.682536113456816	0.516
/c/en/color	RelatedTo	/c/en/tint	2.639696952303426	0.617
/c/en/silver	RelatedTo	/c/en/color	2.4867649667791287	0.139
/c/en/color	RelatedTo	/c/en/pigment	2.32379000772445	0.553
/c/en/color	RelatedTo	/c/en/light	2.309112383579457	0.182
/c/en/yellow	RelatedTo	/c/en/color	2.2396428286671064	0.482
/c/en/color	RelatedTo	/c/en/red_green	2.1881499034572567	0.3
/c/en/orange	RelatedTo	/c/en/color	2.0356817039999155	0.359
/c/en/verdigris	MannerOf	/c/en/color	2.0	0.272
/c/en/white	IsA	/c/en/color	2.0	0.371
/c/en/handcolour	MannerOf	/c/en/color	2.0	-0.058
/c/en/coloration	Synonym	/c/en/color	2.0	0.705
/c/en/gloss	Synonym	/c/en/color	2.0	0.244
/c/en/colour	Synonym	/c/en/color	2.0	0.836
/c/en/colour	Synonym	/c/en/color	2.0	0.836
/c/en/color	MannerOf	/c/en/decorate	2.0	0.171
/c/en/complexion	IsA	/c/en/color	2.0	0.404
/c/en/chartreuse	IsA	/c/en/color	2.0	0.524
/c/en/primary_colour	IsA	/c/en/color	2.0	0.612
/c/en/color_blind	DerivedFrom	/c/en/color	2.0	0.488
/c/en/coloring	Synonym	/c/en/color	2.0	0.643
/c/en/nonsolid_color	IsA	/c/en/color	2.0	0.003
/c/en/shade	IsA	/c/en/color	2.0	0.351
/c/en/colourise	Synonym	/c/en/color	2.0	0.504
/c/en/imbue	MannerOf	/c/en/color	2.0	0.247
/c/en/colorise	Synonym	/c/en/color	2.0	0.735
/c/en/purple	MannerOf	/c/en/color	2.0	0.516
/c/en/color	Synonym	/c/en/discolor	2.0	0.443
/c/en/coloration	IsA	/c/en/color	2.0	0.705
/c/en/azure	MannerOf	/c/en/color	2.0	0.196
/c/en/color	HasContext	/c/en/particle_physics	2.0	0.069
/c/en/flesh	IsA	/c/en/color	2.0	0.079
/c/en/colouring	Synonym	/c/en/color	2.0	0.622
/c/en/color	Synonym	/c/en/semblance	2.0	0.206
/c/en/gray	MannerOf	/c/en/color	2.0	0.41
/c/en/ribbon	CapableOf	/c/en/color	2.0	0.196
/c/en/incarnadine	MannerOf	/c/en/color	2.0	0.53
/c/en/color	IsA	/c/en/interest	2.0	0.024
/c/en/primary_colour	IsA	/c/en/color	2.0	0.612
/c/en/polychrome	MannerOf	/c/en/color	2.0	0.428
/c/en/chartreuse	IsA	/c/en/color	2.0	0.524
/c/en/verdigris	MannerOf	/c/en/color	2.0	0.272
/c/en/coloration	Synonym	/c/en/color	2.0	0.705
/c/en/motley	MannerOf	/c/en/color	2.0	0.227
/c/en/blackwash	MannerOf	/c/en/color	2.0	0.104
/c/en/white	IsA	/c/en/color	2.0	0.371
/c/en/complexion	IsA	/c/en/color	2.0	0.404
/c/en/gloss	Synonym	/c/en/color	2.0	0.244
/c/en/handcolour	MannerOf	/c/en/color	2.0	-0.058
/c/en/colourise	Synonym	/c/en/color	2.0	0.504
